date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.24,1.17,1.24,1.17,-0.01,-1,208000,3,250390
2013-12-12,0.82,0.77,0.82,0.76,-0.06,-1,203000,4,155470
2013-12-13,0.81,0.82,0.82,0.81,0.05,1,30000,3,24550
2013-12-16,0.81,0.78,0.81,0.78,-0.04,-1,4000,2,3150
2013-12-17,0.66,0.64,0.69,0.63,-0.14,-1,350000,7,224990
2013-12-18,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2013-12-19,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2013-12-23,0.71,1.08,1.08,0.71,0.43,1,4000,4,3350
2013-12-24,0.79,0.79,0.79,0.79,-0.29,-1,20000,1,15800
2013-12-25,0.81,0.76,0.81,0.76,-0.03,-1,450000,7,348100
2013-12-26,0.78,0.74,0.78,0.74,-0.02,-1,183000,6,135770
2013-12-27,0.78,0.76,0.78,0.76,0.02,1,110000,3,84700
2013-12-30,0.76,0.72,0.76,0.72,-0.04,-1,110000,4,81200
2013-12-31,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-01-09,0.59,0.59,0.59,0.59,-0.06,-1,30000,3,17700
2014-01-10,0.57,0.57,0.57,0.57,-0.02,-1,100000,1,57000
2014-01-13,0.55,0.56,0.56,0.55,-0.01,-1,140000,3,78200
2014-01-14,0.53,0.54,0.54,0.53,-0.02,-1,200000,2,107000
2014-01-15,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-01-16,0.58,0.65,0.65,0.58,0.1,1,211000,4,124650
2014-01-17,0.62,0.62,0.62,0.62,-0.03,-1,100000,1,62000
2014-01-20,0.6,0.56,0.6,0.56,-0.06,-1,301000,3,174560
2014-01-21,0.59,0.59,0.59,0.59,0.03,1,40000,1,23600
2014-01-22,0.55,0.56,0.56,0.55,-0.03,-1,200000,2,111000
2014-01-23,0.56,0.52,0.56,0.52,-0.04,-1,533000,8,286880
2014-01-27,0.47,0.45,0.47,0.45,-0.07,-1,313000,3,142850
2014-02-12,0.49,0.49,0.49,0.49,0.01,1,213000,2,104370
2014-02-18,0.47,0.47,0.47,0.47,0.06,1,113000,1,53110
2014-02-19,0.52,0.5,0.52,0.5,0.03,1,386000,5,197390
2014-02-20,0.44,0.43,0.44,0.43,-0.07,-1,145000,2,63350
2014-02-21,0.43,0.43,0.43,0.43,0.0,0,60000,1,25800
2014-02-24,0.44,0.41,0.44,0.41,-0.02,-1,413000,4,172720
2014-02-25,0.44,0.5,0.52,0.44,0.09,1,566000,6,280160
2014-02-26,0.55,0.54,0.55,0.53,0.04,1,519000,10,282960
2014-02-27,0.55,0.51,0.56,0.51,-0.03,-1,523000,8,280780
2014-03-03,0.55,0.66,0.66,0.53,0.15,1,736000,9,415840
2014-03-04,0.71,0.84,0.84,0.68,0.18,1,1727000,28,1327260
2014-03-05,0.9,0.82,1.0,0.82,-0.02,-1,617000,13,563580
2014-03-06,0.77,0.86,0.91,0.76,0.04,1,634000,17,539870
2014-03-07,1.01,0.81,1.05,0.81,-0.05,-1,638000,17,611560
2014-03-10,0.89,0.8,0.89,0.73,-0.01,-1,560000,14,448930
2014-03-11,0.71,0.67,0.71,0.64,-0.13,-1,267000,9,178100
2014-03-12,0.7,0.79,0.84,0.7,0.12,1,732000,17,550140
2014-03-13,0.88,0.78,0.88,0.78,-0.01,-1,691000,15,585120
2014-03-14,0.82,0.77,0.82,0.76,-0.01,-1,52000,8,42400
2014-03-17,0.78,0.74,0.78,0.74,-0.03,-1,259000,8,193450
2014-03-18,0.82,0.77,0.85,0.75,0.03,1,505000,14,406020
2014-03-19,0.74,0.63,0.74,0.62,-0.14,-1,1235000,22,803180
2014-03-20,0.52,0.53,0.56,0.51,-0.1,-1,564000,12,300700
2014-03-21,0.58,0.52,0.58,0.46,-0.01,-1,340000,6,172460
2014-03-24,0.44,0.44,0.44,0.44,-0.08,-1,50000,1,22000
2014-03-25,0.58,0.59,0.62,0.58,0.15,1,1086000,15,649640
2014-03-26,0.67,0.57,0.67,0.57,-0.02,-1,621000,14,371800
2014-03-27,0.52,0.48,0.53,0.48,-0.09,-1,567000,18,276150
2014-03-28,0.49,0.45,0.53,0.45,-0.03,-1,915000,14,429040
2014-03-31,0.47,0.48,0.49,0.46,0.03,1,144000,6,68230
2014-04-01,0.49,0.5,0.56,0.49,0.02,1,782000,18,417780
2014-04-02,0.59,0.54,0.59,0.54,0.04,1,562000,13,323680
2014-04-03,0.49,0.45,0.49,0.44,-0.09,-1,252000,8,116930
2014-04-07,0.39,0.4,0.4,0.39,-0.05,-1,249000,6,98500
2014-04-08,0.4,0.41,0.44,0.4,0.01,1,144000,3,61760
2014-04-09,0.39,0.4,0.4,0.39,-0.01,-1,35000,2,13750
2014-04-10,0.25,0.22,0.25,0.2,-0.18,-1,979000,14,215880
2014-04-11,0.16,0.16,0.17,0.16,-0.06,-1,389000,7,64540
2014-04-14,0.16,0.11,0.16,0.11,-0.05,-1,225000,3,33500
2014-04-15,0.14,0.14,0.15,0.14,0.03,1,737000,9,105440
2014-04-17,0.16,0.15,0.16,0.15,0.01,1,250000,4,39600
2014-04-18,0.15,0.14,0.15,0.14,-0.01,-1,301000,4,45130
2014-04-23,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2014-04-24,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-04-25,0.08,0.05,0.08,0.04,-0.04,-1,397000,5,22830
2014-04-29,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
