date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.45,0.48,0.48,0.45,0.08,1,149000,4,67450
2013-06-20,0.38,0.37,0.38,0.35,-0.11,-1,149000,3,55520
2013-06-21,0.28,0.28,0.28,0.28,-0.09,-1,10000,1,2800
2013-06-24,0.28,0.28,0.28,0.28,0.0,0,14000,1,3920
2013-06-25,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2013-06-26,0.25,0.26,0.28,0.25,0.01,1,96000,3,24860
2013-06-27,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2013-06-28,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2013-07-01,0.34,0.34,0.34,0.34,0.1,1,100000,2,34000
2013-07-02,0.29,0.28,0.29,0.28,-0.06,-1,110000,3,31800
2013-07-03,0.26,0.23,0.26,0.23,-0.05,-1,160000,4,39800
2013-07-04,0.22,0.19,0.22,0.19,-0.04,-1,109000,2,23680
2013-07-05,0.19,0.18,0.2,0.18,-0.01,-1,164000,3,30810
2013-07-08,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2013-07-09,0.21,0.2,0.21,0.2,0.0,0,208000,3,41700
2013-07-10,0.22,0.27,0.27,0.22,0.07,1,383000,8,101960
2013-07-11,0.35,0.36,0.36,0.33,0.09,1,238000,5,79040
2013-07-12,0.33,0.32,0.33,0.32,-0.04,-1,210000,5,67310
2013-07-15,0.37,0.35,0.37,0.34,0.03,1,421000,8,144690
2013-07-16,0.4,0.39,0.44,0.39,0.04,1,948000,14,396770
2013-07-17,0.37,0.33,0.37,0.33,-0.06,-1,328000,5,115170
2013-07-18,0.32,0.26,0.32,0.26,-0.07,-1,100000,3,27900
2013-07-19,0.26,0.19,0.26,0.18,-0.07,-1,520000,12,99910
2013-07-22,0.19,0.2,0.2,0.19,0.01,1,255000,11,50500
2013-07-23,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2013-07-24,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2013-07-25,0.21,0.21,0.21,0.21,0.0,0,446000,5,93660
2013-07-26,0.22,0.24,0.24,0.22,0.03,1,426000,6,96200
2013-07-29,0.2,0.2,0.2,0.2,-0.04,-1,694000,10,138800
2013-07-30,0.2,0.21,0.21,0.2,0.01,1,515000,7,103200
2013-07-31,0.2,0.19,0.22,0.19,-0.02,-1,284000,9,57500
2013-08-01,0.2,0.19,0.2,0.19,0.0,0,623000,14,120550
2013-08-02,0.18,0.16,0.18,0.16,-0.03,-1,170000,5,27600
2013-08-05,0.16,0.16,0.16,0.16,0.0,0,60000,2,9600
2013-08-07,0.17,0.17,0.17,0.17,0.01,1,90000,3,15300
2013-08-08,0.17,0.16,0.17,0.16,-0.01,-1,40000,2,6600
2013-08-09,0.15,0.15,0.15,0.15,-0.01,-1,189000,7,28350
2013-08-12,0.14,0.12,0.14,0.12,-0.03,-1,194000,7,26010
2013-08-13,0.13,0.12,0.14,0.12,0.0,0,140000,9,17600
2013-08-16,0.12,0.19,0.19,0.12,0.08,1,1525000,34,229450
2013-08-19,0.19,0.15,0.19,0.15,-0.04,-1,509000,39,80720
2013-08-20,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2013-08-22,0.16,0.18,0.18,0.16,0.03,1,116000,3,18580
2013-08-23,0.17,0.17,0.17,0.16,-0.01,-1,170000,5,27520
2013-08-27,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2013-08-28,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2013-08-29,0.12,0.13,0.13,0.12,0.01,1,51000,6,6130
2013-08-30,0.14,0.14,0.15,0.14,0.01,1,180000,4,26190
2013-09-02,0.15,0.15,0.15,0.15,0.01,1,31000,2,4650
2013-09-03,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2013-09-04,0.2,0.2,0.21,0.19,0.05,1,275000,8,54600
2013-09-05,0.18,0.18,0.18,0.18,-0.02,-1,130000,3,23400
2013-09-06,0.21,0.21,0.21,0.21,0.03,1,40000,3,8400
2013-09-09,0.21,0.23,0.23,0.19,0.02,1,1021000,31,209640
2013-09-10,0.21,0.2,0.22,0.18,-0.03,-1,219000,9,42510
2013-09-11,0.17,0.17,0.18,0.17,-0.03,-1,449000,5,77930
2013-09-12,0.17,0.17,0.17,0.17,0.0,0,539000,6,91630
2013-09-13,0.17,0.15,0.17,0.15,-0.02,-1,243000,6,39090
2013-09-14,0.15,0.16,0.17,0.15,0.01,1,107000,5,17810
2013-09-16,0.17,0.16,0.17,0.16,0.0,0,31000,4,4970
2013-09-17,0.19,0.19,0.19,0.18,0.03,1,948000,18,177170
2013-09-18,0.18,0.17,0.18,0.16,-0.02,-1,672000,15,115670
2013-09-23,0.17,0.18,0.19,0.17,0.01,1,651000,13,116650
2013-09-24,0.17,0.17,0.17,0.17,-0.01,-1,309000,6,52530
2013-09-25,0.17,0.17,0.17,0.17,0.0,0,198000,3,33660
2013-09-26,0.16,0.18,0.18,0.16,0.01,1,340000,6,54600
2013-09-27,0.16,0.16,0.16,0.16,-0.02,-1,293000,8,46880
2013-09-30,0.12,0.12,0.12,0.12,-0.04,-1,664000,9,79680
2013-10-01,0.13,0.13,0.13,0.13,0.01,1,160000,5,20800
2013-10-02,0.17,0.17,0.17,0.17,0.04,1,40000,2,6800
2013-10-11,0.1,0.09,0.1,0.09,-0.05,-1,496000,8,49590
2013-10-15,0.08,0.08,0.08,0.08,0.0,0,50000,3,4000
2013-10-22,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2013-10-31,0.03,0.03,0.03,0.03,-0.03,-1,20000,1,600
2013-11-01,0.03,0.03,0.03,0.03,0.0,0,297000,3,8910
2013-11-07,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2013-11-12,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-11-21,0.01,0.01,0.01,0.01,0.0,0,61000,1,610
2013-12-02,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-12-12,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
