date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-10,0.57,0.58,0.58,0.57,-0.12,-1,198000,2,113850
2012-01-11,0.55,0.56,0.56,0.55,-0.02,-1,56000,2,30810
2012-01-12,0.52,0.52,0.52,0.52,-0.04,-1,199000,3,103480
2012-01-13,0.5,0.51,0.51,0.5,-0.01,-1,200000,4,100510
2012-01-16,0.53,0.52,0.53,0.5,0.01,1,300000,6,154520
2012-01-17,0.52,0.53,0.53,0.52,0.01,1,52000,2,27050
2012-01-18,0.53,0.57,0.57,0.53,0.04,1,211000,6,113240
2012-01-30,0.57,0.57,0.57,0.57,0.0,0,106000,3,60420
2012-01-31,0.57,0.57,0.57,0.57,0.0,0,6000,1,3420
2012-02-01,0.6,0.6,0.6,0.6,0.03,1,6000,1,3600
2012-02-02,0.73,0.68,0.73,0.68,0.08,1,40000,2,28200
2012-02-03,0.71,0.67,0.71,0.67,-0.01,-1,90000,2,62300
2012-02-04,0.7,0.7,0.7,0.7,0.03,1,90000,1,63000
2012-02-07,0.64,0.64,0.64,0.64,-0.04,-1,37000,1,23680
2012-02-08,0.62,0.62,0.62,0.62,-0.02,-1,27000,1,16740
2012-02-09,0.68,0.81,0.81,0.68,0.19,1,110000,3,76220
2012-02-10,0.9,0.91,0.91,0.85,0.1,1,740000,20,662710
2012-02-13,0.85,0.98,0.99,0.85,0.07,1,607000,24,561620
2012-02-14,0.97,0.91,0.97,0.9,-0.07,-1,606000,13,575600
2012-02-15,0.88,0.94,0.94,0.88,0.03,1,65000,3,60300
2012-02-16,0.92,0.89,0.94,0.89,-0.05,-1,142000,6,128330
2012-02-17,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2012-02-20,0.95,0.91,0.95,0.91,-0.03,-1,62000,3,57900
2012-02-21,0.97,0.96,0.99,0.96,0.05,1,49000,5,47560
2012-02-22,0.98,0.99,0.99,0.97,0.03,1,53000,3,51910
2012-02-23,1.06,0.98,1.07,0.98,-0.01,-1,138000,7,139030
2012-02-24,0.97,0.9,0.97,0.9,-0.08,-1,44000,3,40300
2012-02-29,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2012-03-01,0.96,0.97,0.97,0.96,0.04,1,4000,2,3850
2012-03-02,0.93,0.93,0.93,0.93,-0.04,-1,3000,1,2790
2012-03-03,0.94,0.95,0.95,0.94,0.02,1,11000,2,10390
2012-03-06,0.84,0.84,0.84,0.84,-0.08,-1,4000,1,3360
2012-03-07,0.84,0.88,0.88,0.84,0.04,1,14000,2,11920
2012-03-08,0.85,0.96,0.98,0.85,0.08,1,80000,10,76900
2012-03-09,1.0,0.94,1.0,0.92,-0.02,-1,91000,9,87270
2012-03-12,0.91,0.92,0.92,0.91,-0.02,-1,20000,2,18300
2012-03-13,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2012-03-14,0.93,1.11,1.12,0.93,0.21,1,25000,4,25550
2012-03-15,1.19,1.18,1.19,1.18,0.07,1,102000,2,120480
2012-03-16,1.25,1.27,1.27,1.25,0.09,1,20000,2,25200
2012-03-20,1.23,1.23,1.23,1.23,0.05,1,10000,1,12300
2012-03-22,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2012-03-23,1.16,1.16,1.16,1.16,-0.04,-1,5000,1,5800
2012-04-09,0.71,0.71,0.71,0.71,0.05,1,70000,7,49700
2012-04-10,0.72,0.72,0.72,0.72,0.01,1,70000,7,50400
2012-05-30,0.41,0.41,0.41,0.41,-0.03,-1,90000,1,36900
2012-06-04,0.27,0.27,0.27,0.27,-0.11,-1,7000,1,1890
