date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.54,0.54,0.54,0.54,-0.07,-1,25000,1,13500
2015-03-02,0.47,0.46,0.47,0.46,-0.09,-1,46000,2,21220
2015-03-03,0.38,0.43,0.43,0.38,-0.03,-1,205000,5,81300
2015-03-04,0.37,0.31,0.37,0.3,-0.12,-1,450000,9,148300
2015-03-05,0.31,0.32,0.32,0.3,0.01,1,305000,4,95500
2015-03-06,0.27,0.27,0.28,0.27,-0.05,-1,450000,4,124000
2015-03-09,0.21,0.21,0.22,0.2,-0.06,-1,2637000,29,555050
2015-03-10,0.2,0.25,0.25,0.18,0.04,1,2297000,30,508590
2015-03-11,0.26,0.22,0.26,0.22,-0.03,-1,1785000,24,427500
2015-03-12,0.24,0.26,0.26,0.24,0.04,1,1365000,15,337610
2015-03-13,0.23,0.29,0.29,0.23,0.03,1,676000,7,169490
2015-03-16,0.24,0.23,0.24,0.22,-0.06,-1,502000,16,116950
2015-03-17,0.23,0.28,0.28,0.23,0.05,1,887000,6,221480
2015-03-18,0.3,0.27,0.3,0.27,-0.01,-1,289000,9,83830
2015-03-19,0.25,0.26,0.26,0.25,-0.01,-1,610000,5,153100
2015-03-23,0.27,0.27,0.27,0.27,0.01,1,16000,1,4320
2015-03-24,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2015-03-25,0.26,0.33,0.33,0.26,0.08,1,325000,9,94250
2015-03-26,0.31,0.31,0.31,0.31,-0.02,-1,40000,1,12400
2015-03-30,0.27,0.29,0.29,0.27,0.0,0,30000,2,8500
2015-03-31,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2015-04-09,0.27,0.3,0.3,0.27,0.0,0,60000,2,16500
2015-04-15,0.26,0.26,0.26,0.26,-0.02,-1,15000,1,3900
2015-04-20,0.37,0.37,0.37,0.37,0.04,1,30000,1,11100
2015-04-21,0.35,0.35,0.35,0.35,-0.02,-1,30000,2,10500
2015-05-05,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2015-05-08,0.34,0.35,0.35,0.34,0.04,1,630000,3,218500
2015-05-11,0.32,0.44,0.44,0.32,0.09,1,235000,11,87800
2015-05-12,0.42,0.34,0.45,0.34,-0.1,-1,409000,15,154870
