date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.89,1.03,1.03,0.89,0.01,1,589000,9,578600
2016-09-08,1.02,1.09,1.13,1.02,0.06,1,898000,17,981260
2016-09-09,1.1,1.08,1.1,1.05,-0.01,-1,312000,7,340390
2016-09-10,0.97,1.02,1.02,0.95,-0.06,-1,50000,6,48210
2016-09-12,0.99,0.99,1.06,0.99,-0.03,-1,85000,5,88200
2016-09-13,1.01,0.93,1.01,0.9,-0.06,-1,229000,10,216910
2016-09-14,0.97,0.94,0.98,0.94,0.01,1,860000,5,831800
2016-09-19,0.93,0.93,0.93,0.93,-0.01,-1,157000,2,146010
2016-09-20,0.81,0.79,0.81,0.79,-0.14,-1,727000,7,574670
2016-09-21,0.85,0.87,0.87,0.85,0.08,1,798000,11,686730
2016-09-22,0.88,0.94,0.94,0.85,0.07,1,1681000,23,1490710
2016-09-23,0.95,0.92,0.95,0.92,-0.02,-1,848000,11,793350
2016-09-29,0.91,0.92,0.92,0.91,0.02,1,87000,2,79940
2016-09-30,0.84,0.83,0.84,0.83,-0.09,-1,20000,2,16700
2016-10-03,0.9,0.9,0.9,0.9,0.07,1,87000,2,78300
2016-10-04,0.91,1.09,1.12,0.91,0.19,1,345000,15,346390
2016-10-05,1.05,1.05,1.06,1.04,-0.04,-1,450000,8,473090
2016-10-06,1.09,1.23,1.23,1.09,0.18,1,793000,13,931970
2016-10-07,1.11,1.09,1.12,1.08,-0.14,-1,387000,15,427440
2016-10-11,1.22,1.11,1.22,1.03,0.02,1,197000,9,222270
2016-10-12,1.09,1.11,1.11,1.09,0.0,0,83000,2,90530
2016-10-13,1.17,1.3,1.3,1.17,0.19,1,591000,18,747370
2016-10-14,1.24,1.2,1.24,1.19,-0.1,-1,125000,10,152850
2016-10-17,1.24,1.25,1.29,1.24,0.05,1,194000,8,244970
2016-10-18,1.2,1.2,1.26,1.18,-0.05,-1,295000,11,361400
2016-10-19,1.24,1.19,1.26,1.19,-0.01,-1,178000,5,220760
2016-10-20,1.18,1.19,1.22,1.18,0.0,0,70000,5,84400
2016-10-21,1.18,1.09,1.18,1.07,-0.1,-1,75000,6,83350
2016-10-24,1.05,1.06,1.06,1.0,-0.03,-1,55000,4,56450
2016-10-25,1.03,1.06,1.06,1.03,0.0,0,250000,4,264200
2016-10-26,1.07,1.09,1.09,1.07,0.03,1,369000,5,399670
2016-10-27,1.09,1.04,1.1,1.04,-0.05,-1,168000,6,183680
2016-10-28,1.03,0.98,1.03,0.98,-0.06,-1,33000,4,33370
2016-10-31,0.94,0.99,0.99,0.94,0.01,1,6000,2,5740
2016-11-01,0.95,0.9,0.95,0.9,-0.09,-1,30000,6,27660
2016-11-02,0.91,0.78,0.91,0.78,-0.12,-1,161000,9,141080
2016-11-03,0.76,0.76,0.76,0.76,-0.02,-1,63000,3,47880
2016-11-04,0.65,0.7,0.71,0.65,-0.06,-1,100000,6,68400
2016-11-07,0.6,0.64,0.64,0.6,-0.06,-1,51000,4,32140
2016-11-08,0.64,0.66,0.66,0.59,0.02,1,80000,8,50370
