date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.78,1.78,1.78,1.78,0.0,0,5000,1,8900
2015-11-24,1.68,1.72,1.72,1.68,-0.06,-1,112000,8,189630
2015-11-25,1.7,1.73,1.73,1.7,0.01,1,88000,6,151280
2015-11-30,1.6,1.53,1.6,1.51,-0.11,-1,123000,8,190150
2015-12-01,1.47,1.29,1.47,1.29,-0.24,-1,275000,20,369400
2015-12-02,1.25,1.25,1.25,1.22,-0.04,-1,144000,8,178600
2015-12-03,1.27,1.31,1.31,1.24,0.06,1,296000,8,378680
2015-12-04,1.29,1.3,1.3,1.25,-0.01,-1,291000,15,372650
2015-12-07,1.21,1.21,1.21,1.21,-0.09,-1,4000,1,4840
2015-12-08,1.3,1.36,1.36,1.3,0.15,1,398000,15,524090
2015-12-09,1.32,1.48,1.48,1.28,0.12,1,787000,33,1063600
2015-12-10,1.41,1.36,1.46,1.36,-0.12,-1,488000,25,689750
2015-12-11,1.28,1.44,1.49,1.27,0.08,1,509000,31,677890
2015-12-14,1.51,1.52,1.57,1.45,0.08,1,541000,26,821240
2015-12-15,1.46,1.54,1.58,1.46,0.02,1,261000,18,396730
2015-12-16,1.52,1.55,1.57,1.48,0.01,1,198000,13,300970
2015-12-17,1.52,1.33,1.52,1.33,-0.22,-1,294000,26,411790
2015-12-18,1.35,1.38,1.38,1.29,0.05,1,464000,28,623920
2015-12-21,1.42,1.36,1.42,1.35,-0.02,-1,382000,14,534150
2015-12-22,1.3,1.33,1.33,1.27,-0.03,-1,132000,9,169280
2015-12-23,1.29,1.4,1.43,1.29,0.07,1,485000,17,672300
2015-12-24,1.32,1.42,1.42,1.32,0.02,1,386000,12,525570
2015-12-25,1.44,1.4,1.44,1.4,-0.02,-1,112000,9,160490
2015-12-28,1.37,1.41,1.41,1.36,0.01,1,147000,6,206320
2015-12-29,1.43,1.39,1.47,1.39,-0.02,-1,572000,21,825560
2015-12-30,1.34,1.38,1.4,1.32,-0.01,-1,431000,15,586310
