date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,1.4,1.4,1.4,1.4,0.09,1,15000,1,21000
2017-03-22,1.31,1.31,1.31,1.31,-0.09,-1,15000,1,19650
2017-03-23,1.31,1.33,1.35,1.31,0.02,1,63000,6,84610
2017-03-24,1.32,1.35,1.39,1.31,0.02,1,434000,14,591120
2017-03-27,1.45,1.83,1.83,1.43,0.48,1,676000,36,1113560
2017-03-28,1.84,1.38,1.84,1.37,-0.45,-1,838000,42,1348710
2017-03-29,1.51,1.53,1.56,1.48,0.15,1,568000,22,861560
2017-03-30,1.49,1.7,1.83,1.42,0.17,1,928000,36,1509520
2017-03-31,1.82,1.7,1.97,1.7,0.0,0,1473000,51,2762760
2017-04-05,1.76,1.61,1.78,1.6,-0.09,-1,979000,27,1620520
2017-04-06,1.57,1.57,1.62,1.44,-0.04,-1,776000,26,1182070
2017-04-07,1.78,1.63,1.78,1.59,0.06,1,975000,42,1611910
2017-04-10,1.73,1.57,1.73,1.57,-0.06,-1,430000,14,697520
2017-04-11,1.49,1.4,1.49,1.36,-0.17,-1,252000,9,356080
2017-04-12,1.39,1.39,1.4,1.27,-0.01,-1,324000,11,447790
2017-04-13,1.36,1.47,1.53,1.36,0.08,1,600000,14,846800
2017-04-14,1.4,1.21,1.4,1.21,-0.26,-1,555000,14,712700
2017-04-17,1.19,1.11,1.2,0.97,-0.1,-1,642000,24,689140
2017-04-18,1.07,1.07,1.1,1.03,-0.04,-1,213000,7,226660
2017-04-19,1.04,1.1,1.1,1.01,0.03,1,193000,6,202770
2017-04-20,1.23,1.17,1.23,1.15,0.07,1,230000,9,275460
2017-04-21,1.15,1.12,1.15,1.12,-0.05,-1,69000,5,78710
2017-04-24,1.11,1.01,1.12,1.01,-0.11,-1,838000,20,862380
2017-04-25,1.01,1.08,1.08,1.01,0.07,1,161000,3,167220
2017-04-26,1.03,1.05,1.05,1.01,-0.03,-1,121000,8,124510
2017-04-27,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2017-04-28,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2017-05-02,1.0,0.98,1.0,0.98,-0.03,-1,20000,2,19800
