date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.79,0.79,0.79,0.79,0.01,1,120000,2,94800
2016-08-25,0.75,0.75,0.75,0.75,0.0,0,25000,1,18750
2016-08-26,0.71,0.71,0.71,0.71,-0.04,-1,150000,1,106500
2016-08-29,0.71,0.71,0.71,0.71,0.0,0,150000,1,106500
2016-08-30,0.78,0.8,0.8,0.78,0.09,1,304000,6,238700
2016-08-31,0.77,0.77,0.77,0.77,-0.03,-1,229000,3,176330
2016-09-02,0.69,0.69,0.69,0.69,-0.08,-1,75000,1,51750
2016-09-07,0.78,0.85,0.85,0.78,0.12,1,484000,6,394790
2016-09-08,0.83,0.77,0.83,0.77,-0.08,-1,522000,7,413880
2016-09-09,0.71,0.71,0.71,0.71,-0.06,-1,38000,1,26980
2016-09-10,0.63,0.63,0.63,0.63,-0.08,-1,120000,3,75600
2016-09-21,0.67,0.68,0.68,0.67,0.04,1,48000,3,32440
2016-09-22,0.65,0.66,0.66,0.65,-0.02,-1,73000,2,47700
2016-11-11,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2016-11-28,0.11,0.11,0.11,0.11,0.01,1,25000,1,2750
2016-11-29,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2016-11-30,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2016-12-07,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
