date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.87,0.82,0.89,0.82,0.01,1,358000,13,310200
2015-03-17,0.84,0.67,0.84,0.64,-0.15,-1,922000,27,698580
2015-03-18,0.65,0.67,0.7,0.61,0.0,0,2114000,54,1429080
2015-03-19,0.72,0.68,0.75,0.67,0.01,1,2489000,93,1781000
2015-03-20,0.66,0.66,0.77,0.65,-0.02,-1,3345000,135,2413310
2015-03-23,0.7,0.71,0.77,0.62,0.05,1,2984000,117,2001270
2015-03-24,0.76,0.69,0.78,0.66,-0.02,-1,3007000,104,2255120
2015-03-25,0.65,0.52,0.66,0.51,-0.17,-1,2654000,71,1552020
2015-03-26,0.29,0.57,0.57,0.29,0.05,1,1203000,42,615250
2015-03-27,0.64,0.61,0.65,0.59,0.04,1,1432000,43,868050
2015-03-30,0.62,0.52,0.62,0.49,-0.09,-1,1538000,34,873340
2015-03-31,0.52,0.59,0.6,0.5,0.07,1,1052000,33,555540
2015-04-01,0.52,0.53,0.56,0.51,-0.06,-1,1185000,18,655040
2015-04-02,0.51,0.53,0.55,0.51,0.0,0,847000,13,452660
2015-04-07,0.52,0.47,0.53,0.46,-0.06,-1,1923000,26,947650
2015-04-08,0.47,0.47,0.5,0.47,0.0,0,2337000,23,1134880
2015-04-09,0.47,0.47,0.5,0.46,0.0,0,1519000,13,708370
2015-04-10,0.55,0.52,0.56,0.51,0.05,1,1946000,28,1049900
2015-04-13,0.52,0.47,0.52,0.47,-0.05,-1,1869000,20,883740
2015-04-14,0.45,0.46,0.46,0.45,-0.01,-1,20000,3,9150
2015-04-15,0.45,0.45,0.5,0.45,-0.01,-1,289000,12,137130
2015-04-16,0.46,0.45,0.46,0.45,0.0,0,169000,4,76640
2015-04-17,0.39,0.37,0.39,0.36,-0.08,-1,1205000,15,443780
2015-04-20,0.34,0.35,0.35,0.34,-0.02,-1,52000,3,17840
2015-04-21,0.32,0.35,0.35,0.32,0.0,0,69000,3,23740
2015-04-22,0.33,0.33,0.34,0.33,-0.02,-1,10000,3,3320
2015-04-23,0.43,0.6,0.6,0.43,0.27,1,161000,3,70000
2015-04-24,0.43,0.43,0.47,0.43,-0.17,-1,199000,8,88170
2015-04-27,0.43,0.41,0.43,0.41,-0.02,-1,240000,4,100500
2015-04-28,0.46,0.44,0.46,0.44,0.03,1,181000,7,81660
2015-04-29,0.4,0.4,0.4,0.4,-0.04,-1,49000,1,19600
2015-04-30,0.36,0.34,0.36,0.33,-0.06,-1,69000,5,23370
2015-05-04,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2015-05-06,0.33,0.33,0.33,0.33,0.03,1,60000,1,19800
2015-05-08,0.29,0.29,0.29,0.29,-0.01,-1,16000,1,4640
2015-05-12,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2015-05-13,0.2,0.2,0.2,0.2,-0.01,-1,200000,2,40000
2015-05-15,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-05-18,0.13,0.13,0.13,0.13,-0.06,-1,90000,2,11700
2015-05-19,0.15,0.15,0.15,0.15,0.02,1,200000,1,30000
2015-05-25,0.22,0.22,0.22,0.22,0.04,1,100000,1,22000
2015-05-26,0.25,0.26,0.27,0.25,0.04,1,68000,3,17460
2015-06-03,0.22,0.22,0.22,0.22,0.0,0,299000,1,65780
2015-06-04,0.26,0.26,0.26,0.26,0.04,1,299000,1,77740
2015-06-12,0.14,0.15,0.15,0.14,0.01,1,30000,2,4250
2015-06-15,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2015-06-24,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2015-06-25,0.29,0.3,0.3,0.29,0.13,1,7000,2,2050
2015-06-26,0.28,0.31,0.31,0.28,0.01,1,30000,3,9000
2015-06-29,0.28,0.28,0.29,0.28,-0.03,-1,24000,3,6760
2015-06-30,0.29,0.29,0.29,0.29,0.01,1,4000,1,1160
2015-07-01,0.35,0.21,0.37,0.21,-0.08,-1,144000,11,50120
2015-07-02,0.24,0.23,0.24,0.23,0.02,1,38000,3,9020
2015-07-03,0.24,0.25,0.25,0.24,0.02,1,12000,2,2900
2015-07-07,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-07-08,0.18,0.09,0.18,0.09,-0.08,-1,26000,6,3630
2015-07-09,0.07,0.1,0.1,0.07,0.01,1,21000,3,2070
2015-07-13,0.1,0.11,0.11,0.1,0.01,1,14000,4,1460
2015-07-14,0.1,0.09,0.1,0.09,-0.02,-1,18000,6,1780
2015-07-15,0.08,0.08,0.08,0.08,-0.01,-1,12000,2,960
2015-07-16,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-07-17,0.09,0.08,0.09,0.08,-0.01,-1,62000,2,4980
2015-07-20,0.07,0.07,0.07,0.07,-0.01,-1,23000,2,1610
2015-07-21,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2015-07-23,0.02,0.02,0.02,0.02,-0.04,-1,40000,1,800
