date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.13,1.05,1.17,1.05,-0.38,-1,553000,11,628700
2016-03-18,1.01,1.12,1.12,1.01,0.07,1,20000,3,21550
2016-03-21,1.16,1.14,1.16,1.07,0.02,1,259000,7,294580
2016-03-22,1.1,1.1,1.1,1.1,-0.04,-1,200000,1,220000
2016-03-23,0.94,0.93,0.94,0.88,-0.17,-1,45000,5,40850
2016-03-24,0.83,0.84,0.84,0.83,-0.09,-1,15000,2,12550
2016-03-25,0.86,0.81,0.91,0.81,-0.03,-1,83000,6,73980
2016-03-28,0.82,0.76,0.88,0.75,-0.05,-1,404000,13,340410
2016-03-29,0.76,0.57,0.76,0.55,-0.19,-1,589000,13,430510
2016-03-30,0.59,0.75,0.75,0.59,0.18,1,279000,12,186840
2016-03-31,0.69,0.73,0.73,0.67,-0.02,-1,267000,8,182970
2016-04-01,0.67,0.66,0.68,0.66,-0.07,-1,113000,5,76440
2016-04-06,0.61,0.67,0.67,0.61,0.01,1,212000,4,138050
2016-04-07,0.69,0.77,0.77,0.69,0.1,1,687000,7,495430
2016-04-08,0.71,0.68,0.74,0.68,-0.09,-1,624000,10,448300
2016-04-11,0.64,0.6,0.64,0.6,-0.08,-1,110000,6,69630
2016-04-12,0.6,0.6,0.6,0.6,0.0,0,166000,2,99600
2016-04-13,0.53,0.54,0.54,0.53,-0.06,-1,186000,4,98680
2016-04-14,0.49,0.48,0.49,0.47,-0.06,-1,70000,3,33600
2016-04-15,0.5,0.55,0.55,0.5,0.07,1,25000,2,12750
2016-04-18,0.54,0.67,0.67,0.54,0.12,1,272000,6,158870
2016-04-19,0.64,0.64,0.64,0.6,-0.03,-1,220000,12,134220
2016-04-20,0.64,0.64,0.65,0.64,0.0,0,30000,3,19300
2016-04-22,0.49,0.5,0.5,0.49,-0.04,-1,13000,2,6400
2016-04-25,0.46,0.36,0.46,0.36,-0.14,-1,70000,4,26800
2016-04-26,0.38,0.4,0.4,0.38,0.04,1,287000,4,111560
2016-04-27,0.41,0.38,0.41,0.38,-0.02,-1,267000,3,108060
2016-05-04,0.39,0.37,0.39,0.37,0.03,1,10000,2,3800
2016-05-06,0.39,0.38,0.39,0.38,0.01,1,10000,2,3850
2016-05-12,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2016-05-13,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2016-05-16,0.35,0.38,0.38,0.35,0.05,1,137000,2,51910
2016-05-17,0.44,0.43,0.44,0.43,0.05,1,137000,2,60230
2016-05-18,0.4,0.42,0.45,0.4,-0.01,-1,229000,6,93970
2016-05-19,0.42,0.35,0.42,0.35,-0.07,-1,229000,4,93100
2016-05-24,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2016-05-25,0.46,0.59,0.59,0.46,0.27,1,1046000,7,512940
2016-05-26,0.56,0.49,0.58,0.49,-0.1,-1,1440000,30,783720
2016-05-27,0.49,0.53,0.54,0.48,0.04,1,794000,19,403980
2016-05-30,0.55,0.56,0.57,0.55,0.03,1,241000,9,133220
2016-05-31,0.55,0.53,0.55,0.53,-0.03,-1,356000,5,193200
2016-06-01,0.53,0.52,0.54,0.52,-0.01,-1,140000,3,75200
2016-06-02,0.53,0.51,0.53,0.5,-0.01,-1,130000,3,67250
2016-06-03,0.56,0.58,0.61,0.56,0.07,1,279000,7,161090
2016-06-04,0.54,0.53,0.54,0.53,-0.05,-1,314000,6,167010
2016-06-06,0.49,0.52,0.52,0.48,-0.01,-1,216000,7,106360
2016-06-08,0.58,0.51,0.58,0.51,0.0,0,170000,3,96250
2016-06-13,0.46,0.44,0.46,0.41,-0.07,-1,136000,7,59180
2016-06-14,0.43,0.42,0.43,0.42,-0.02,-1,142000,3,60640
2016-06-15,0.39,0.37,0.39,0.37,-0.05,-1,396000,10,151370
2016-06-17,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
