date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,0.76,0.76,0.76,0.76,-0.23,-1,58000,1,44080
2016-09-13,0.68,0.69,0.7,0.68,-0.07,-1,103000,3,70750
2016-09-14,0.67,0.67,0.69,0.67,-0.02,-1,497000,13,334710
2016-09-19,0.73,0.74,0.74,0.72,0.07,1,625000,7,456150
2016-09-20,0.74,0.72,0.75,0.71,-0.02,-1,621000,20,453170
2016-09-21,0.71,0.71,0.72,0.69,-0.01,-1,429000,12,303000
2016-09-22,0.72,0.7,0.73,0.69,-0.01,-1,629000,14,440270
2016-09-23,0.69,0.69,0.69,0.69,-0.01,-1,96000,2,66240
2016-09-26,0.66,0.65,0.66,0.65,-0.04,-1,100000,4,65800
2016-09-29,0.63,0.64,0.65,0.63,-0.01,-1,595000,5,379650
2016-09-30,0.68,0.7,0.72,0.68,0.06,1,837000,16,586910
2016-10-03,0.72,0.67,0.72,0.67,-0.03,-1,85000,9,58960
2016-10-04,0.69,0.66,0.69,0.66,-0.01,-1,1310000,19,882620
2016-10-05,0.7,0.66,0.7,0.66,0.0,0,1285000,21,860480
2016-10-06,0.67,0.66,0.67,0.65,0.0,0,186000,3,122920
2016-10-07,0.66,0.66,0.7,0.66,0.0,0,240000,12,161320
2016-10-11,0.66,0.52,0.66,0.5,-0.14,-1,135000,8,83010
2016-10-12,0.49,0.55,0.55,0.49,0.03,1,170000,2,92300
2016-10-13,0.51,0.5,0.51,0.49,-0.05,-1,150000,8,75400
2016-10-14,0.37,0.36,0.37,0.36,-0.14,-1,11000,2,3970
2016-10-17,0.39,0.39,0.39,0.39,0.03,1,4000,1,1560
2016-10-18,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2016-10-20,0.43,0.45,0.45,0.43,0.04,1,205000,3,90200
2016-10-21,0.53,0.53,0.53,0.51,0.08,1,205000,8,106650
2016-10-24,0.51,0.49,0.51,0.49,-0.04,-1,74000,2,36560
2016-10-26,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2016-10-28,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-10-31,0.44,0.45,0.48,0.44,0.03,1,350000,8,161100
2016-11-01,0.45,0.45,0.47,0.45,0.0,0,259000,8,116750
2016-11-02,0.41,0.39,0.41,0.39,-0.06,-1,11000,2,4490
2016-11-03,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-11-04,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-11-07,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2016-11-08,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2016-11-09,0.36,0.22,0.36,0.22,-0.11,-1,140000,5,44600
2016-11-10,0.27,0.29,0.29,0.27,0.07,1,20000,3,5600
2016-11-16,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-11-17,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-11-21,0.28,0.24,0.28,0.24,-0.01,-1,20000,3,5200
2016-11-22,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2016-11-24,0.25,0.28,0.28,0.25,0.02,1,318000,4,80040
2016-11-25,0.32,0.27,0.34,0.27,-0.01,-1,328000,13,102000
2016-11-28,0.3,0.28,0.3,0.28,0.01,1,200000,5,57820
2016-11-30,0.31,0.32,0.32,0.31,0.04,1,300000,4,95000
2016-12-01,0.3,0.31,0.31,0.3,-0.01,-1,300000,3,92000
2016-12-02,0.31,0.3,0.31,0.3,-0.01,-1,110000,2,34000
2016-12-05,0.31,0.34,0.34,0.3,0.04,1,300000,7,98300
2016-12-06,0.38,0.35,0.38,0.35,0.01,1,170000,14,64050
2016-12-07,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2016-12-08,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2016-12-09,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-12-12,0.24,0.22,0.24,0.22,-0.07,-1,20000,2,4600
