date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.76,1.62,1.76,1.62,-0.04,-1,25000,2,43300
2014-09-01,1.65,1.68,1.68,1.65,0.06,1,208000,3,349140
2014-09-02,1.39,1.44,1.44,1.38,-0.24,-1,1074000,12,1510420
2014-09-03,1.5,1.42,1.55,1.38,-0.02,-1,1808000,16,2732510
2014-09-04,1.4,1.4,1.45,1.4,-0.02,-1,1790000,18,2564890
2014-09-05,1.55,1.43,1.6,1.43,0.03,1,1333000,14,2010870
2014-09-09,1.45,1.38,1.45,1.38,-0.05,-1,271000,3,382250
2014-09-11,1.57,1.51,1.58,1.51,0.12,1,792000,11,1231780
2014-09-12,1.39,1.23,1.42,1.23,-0.28,-1,772000,12,1074110
2014-09-15,1.13,1.13,1.13,1.13,-0.1,-1,81000,1,91530
2014-09-16,1.16,1.16,1.2,1.16,0.03,1,854000,9,995330
2014-09-17,1.19,1.19,1.19,1.17,0.03,1,763000,8,903410
2014-09-18,1.22,1.41,1.43,1.22,0.22,1,1128000,19,1455750
2014-09-19,1.43,1.37,1.43,1.34,-0.04,-1,1079000,15,1493860
2014-09-22,1.42,1.45,1.54,1.4,0.08,1,1063000,15,1592570
2014-09-23,1.5,1.48,1.53,1.46,0.03,1,985000,16,1458390
2014-09-24,1.36,1.36,1.36,1.36,-0.12,-1,5000,1,6800
2014-09-26,1.14,1.14,1.18,1.13,0.02,1,300000,6,348640
2014-09-29,1.18,1.21,1.21,1.17,0.07,1,277000,4,328520
2014-09-30,1.11,1.17,1.17,1.11,-0.04,-1,98000,2,112200
2014-10-01,1.28,1.25,1.3,1.25,0.08,1,479000,6,613140
2014-10-02,1.25,1.23,1.26,1.22,-0.02,-1,449000,8,557570
2014-10-03,1.31,1.47,1.49,1.31,0.24,1,693000,12,974870
2014-10-06,1.45,1.58,1.58,1.42,0.11,1,2001000,27,3032110
2014-10-07,1.51,1.4,1.51,1.4,-0.18,-1,956000,17,1403070
2014-10-08,1.23,1.09,1.3,1.09,-0.31,-1,1018000,18,1255840
2014-10-09,1.16,1.0,1.17,1.0,-0.09,-1,150000,4,170290
2014-10-13,0.86,0.86,0.86,0.86,-0.14,-1,30000,2,25800
2014-10-16,0.96,0.97,0.97,0.96,0.11,1,307000,3,296260
2014-10-17,0.98,0.85,0.98,0.85,-0.12,-1,235000,3,218320
2014-10-20,0.79,0.66,0.79,0.66,-0.19,-1,182000,3,127220
2014-10-21,0.7,0.75,0.75,0.7,0.09,1,270000,3,195450
2014-10-22,0.75,0.78,0.81,0.75,0.03,1,314000,4,244890
2014-10-23,0.64,0.58,0.64,0.58,-0.2,-1,157000,2,100060
2014-11-27,0.6,0.6,0.6,0.6,0.11,1,2000,1,1200
2014-12-02,0.47,0.47,0.47,0.47,-0.03,-1,2000,1,940
2014-12-03,0.58,0.58,0.58,0.58,0.11,1,2000,1,1160
2014-12-04,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
2014-12-12,0.6,0.6,0.6,0.6,0.04,1,4000,1,2400
2014-12-30,0.21,0.21,0.21,0.21,-0.06,-1,30000,1,6300
2014-12-31,0.26,0.26,0.26,0.26,0.05,1,30000,1,7800
2015-01-30,0.26,0.26,0.26,0.26,-0.01,-1,38000,1,9880
2015-02-03,0.24,0.23,0.24,0.23,0.03,1,20000,2,4700
2015-02-06,0.12,0.12,0.12,0.12,-0.04,-1,38000,2,4560
2015-02-10,0.07,0.07,0.07,0.07,-0.05,-1,44000,2,3080
2015-02-12,0.07,0.07,0.07,0.07,0.0,0,6000,1,420
2015-02-13,0.07,0.07,0.07,0.07,0.0,0,38000,1,2660
2015-02-25,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
