date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.45,1.45,1.45,1.45,0.17,1,20000,1,29000
2017-05-02,1.28,1.28,1.28,1.28,-0.17,-1,20000,1,25600
2017-05-03,1.26,1.36,1.42,1.24,0.08,1,1399000,23,1883070
2017-05-04,1.32,1.43,1.51,1.32,0.07,1,3714000,104,5229050
2017-05-05,1.41,1.31,1.45,1.31,-0.12,-1,2018000,53,2790480
2017-05-08,1.05,0.92,1.09,0.92,-0.39,-1,698000,37,700700
2017-05-09,0.9,0.93,0.94,0.8,0.01,1,1557000,54,1379940
2017-05-10,0.97,0.92,0.97,0.9,-0.01,-1,1551000,49,1439990
2017-05-11,0.93,0.94,1.01,0.88,0.02,1,1801000,40,1724130
2017-05-12,0.95,0.88,0.97,0.87,-0.06,-1,2531000,62,2337360
2017-05-15,0.88,0.91,0.95,0.88,0.03,1,1297000,40,1200730
2017-05-16,0.92,0.92,0.99,0.88,0.01,1,2119000,60,1986690
2017-05-17,0.9,0.82,0.91,0.8,-0.1,-1,1807000,36,1532780
2017-05-18,0.67,0.85,0.85,0.67,0.03,1,1663000,44,1289990
2017-05-19,0.85,0.79,0.85,0.79,-0.06,-1,2201000,49,1795730
2017-05-22,0.77,0.73,0.77,0.71,-0.06,-1,1761000,34,1312440
2017-05-23,0.75,0.68,0.78,0.68,-0.05,-1,1745000,44,1257610
2017-05-24,0.69,0.65,0.7,0.63,-0.03,-1,1216000,33,815120
2017-05-25,0.66,0.69,0.71,0.65,0.04,1,1894000,43,1293300
2017-05-26,0.68,0.67,0.72,0.67,-0.02,-1,1765000,44,1214040
