date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-22,1.94,1.94,1.94,1.94,0.5,1,10000,1,19400
2010-01-25,1.99,1.95,1.99,1.95,0.01,1,20000,2,39400
2010-01-26,1.42,1.42,1.42,1.42,-0.53,-1,1000,1,1420
2010-01-27,1.12,1.05,1.12,1.05,-0.37,-1,20000,2,21700
2010-01-28,1.11,1.13,1.13,1.04,0.08,1,13000,3,14310
2010-01-29,0.83,0.94,0.94,0.83,-0.19,-1,54000,3,48040
2010-02-01,0.96,0.95,0.96,0.95,0.01,1,52000,2,49420
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,1.03,1.03,1.03,1.03,0.08,1,50000,1,51500
2010-02-04,1.09,1.14,1.14,1.09,0.11,1,100000,2,111500
2010-02-05,0.85,0.85,0.85,0.85,-0.29,-1,50000,1,42500
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.66,0.66,0.7,0.66,-0.19,-1,125000,6,84300
2010-02-09,0.72,0.92,0.92,0.72,0.26,1,141000,3,104120
2010-02-10,1.01,0.93,1.01,0.93,0.01,1,160000,2,155200
2010-02-22,1.04,1.01,1.04,1.01,0.08,1,86000,2,89290
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.03,1.03,1.03,1.03,0.02,1,30000,1,30900
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2010-03-01,1.02,1.04,1.04,1.02,0.0,0,30000,2,30800
2010-03-02,1.05,1.05,1.05,1.05,0.01,1,50000,2,52500
2010-03-03,0.99,1.05,1.05,0.99,0.0,0,30000,3,30300
2010-03-04,0.99,0.94,0.99,0.91,-0.11,-1,105000,8,100550
2010-03-05,0.96,0.96,0.97,0.93,0.02,1,150000,5,141500
2010-03-08,1.1,1.0,1.1,1.0,0.04,1,187000,6,193750
2010-03-09,1.03,1.01,1.04,1.01,0.01,1,53000,4,54790
2010-03-10,1.05,1.08,1.13,1.05,0.07,1,180000,8,196440
2010-03-11,0.96,0.96,0.96,0.96,-0.12,-1,80000,1,76800
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,1.03,1.01,1.09,1.01,0.05,1,45000,6,46910
2010-03-16,0.93,1.17,1.17,0.93,0.16,1,105000,7,102690
2010-03-17,1.17,1.18,1.25,1.16,0.01,1,180000,12,218680
2010-03-18,1.19,1.31,1.35,1.19,0.13,1,365000,17,459140
2010-03-19,1.25,1.45,1.45,1.2,0.14,1,508000,20,675660
2010-03-22,1.43,1.4,1.45,1.35,-0.05,-1,212000,16,303550
2010-03-23,1.48,1.07,1.49,1.07,-0.33,-1,343000,18,427990
2010-03-24,1.1,0.96,1.1,0.95,-0.11,-1,219000,14,219410
2010-03-25,0.96,1.0,1.02,0.96,0.04,1,50000,5,50100
2010-03-26,1.03,0.99,1.04,0.99,-0.01,-1,222000,9,229080
2010-03-29,1.02,1.0,1.05,0.99,0.01,1,554000,12,561450
2010-03-30,1.02,0.91,1.02,0.91,-0.09,-1,590000,17,574120
2010-03-31,0.91,0.97,1.02,0.91,0.06,1,566000,18,525020
2010-04-01,0.99,1.02,1.06,0.98,0.05,1,490000,12,501470
2010-04-02,1.06,1.02,1.14,1.0,0.0,0,479000,13,515200
2010-04-06,1.02,0.95,1.02,0.95,-0.07,-1,353000,12,354180
2010-04-07,1.04,0.98,1.04,0.96,0.03,1,461000,12,463660
2010-04-08,1.05,0.87,1.05,0.87,-0.11,-1,496000,17,480930
2010-04-09,0.86,0.83,0.87,0.79,-0.04,-1,832000,29,694920
2010-04-12,0.88,0.66,0.88,0.63,-0.17,-1,679000,22,488310
2010-04-13,0.61,0.54,0.61,0.54,-0.12,-1,305000,12,175450
2010-04-14,0.57,0.57,0.6,0.54,0.03,1,165000,8,93220
2010-04-15,0.66,0.74,0.74,0.65,0.17,1,141000,10,93740
2010-04-16,0.66,0.76,0.8,0.66,0.02,1,80000,6,59600
2010-04-19,0.64,0.46,0.64,0.45,-0.3,-1,111000,10,56090
2010-04-20,0.47,0.43,0.47,0.4,-0.03,-1,226000,8,95900
2010-04-21,0.47,0.42,0.5,0.42,-0.01,-1,200000,8,89310
2010-04-22,0.45,0.43,0.45,0.4,0.01,1,366000,14,151430
2010-04-23,0.42,0.42,0.47,0.42,-0.01,-1,465000,14,202750
2010-04-26,0.42,0.42,0.42,0.4,0.0,0,193000,6,77820
2010-04-27,0.41,0.3,0.41,0.3,-0.12,-1,628000,24,215070
2010-04-28,0.21,0.25,0.26,0.21,-0.05,-1,250000,11,60470
2010-04-29,0.27,0.27,0.28,0.26,0.02,1,229000,7,61210
2010-04-30,0.29,0.21,0.29,0.21,-0.06,-1,200000,8,47350
2010-05-03,0.19,0.16,0.19,0.16,-0.05,-1,225000,5,38260
2010-05-04,0.22,0.19,0.22,0.19,0.03,1,90000,3,17900
2010-05-05,0.12,0.09,0.12,0.08,-0.1,-1,406000,12,42480
2010-05-06,0.1,0.05,0.1,0.05,-0.04,-1,400000,9,27400
2010-05-07,0.0,0.02,0.0,0.0,-0.03,-1,0,0,0
2010-05-10,0.17,0.17,0.17,0.17,0.15,1,5000,1,850
2010-05-11,0.02,0.05,0.05,0.02,-0.12,-1,168000,3,6060
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.1,0.07,0.1,0.07,0.02,1,211000,7,16600
2010-05-14,0.14,0.1,0.14,0.1,0.03,1,100000,4,11000
2010-05-17,0.07,0.06,0.07,0.06,-0.04,-1,30000,3,1900
2010-05-18,0.05,0.03,0.05,0.03,-0.03,-1,109000,2,5250
2010-05-19,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2010-05-20,0.07,0.08,0.1,0.07,0.05,1,219000,6,18600
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.02,0.0,0.0,-0.06,-1,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.04,0.04,0.04,0.04,0.02,1,149000,3,5960
2010-05-28,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2010-05-31,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.01,0.01,0.01,0.01,-0.02,-1,85000,3,850
2010-06-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-06-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-07-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
