date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,0.97,0.97,0.97,0.97,-0.04,-1,1000,1,970
2016-03-11,1.04,1.02,1.04,1.02,0.05,1,34000,2,34960
2016-03-14,0.97,1.04,1.04,0.97,0.02,1,355000,8,362430
2016-03-15,1.21,0.98,1.21,0.96,-0.06,-1,353000,22,398820
2016-03-16,0.94,1.0,1.0,0.93,0.02,1,114000,5,110710
2016-03-17,1.03,0.99,1.03,0.99,-0.01,-1,100000,5,99900
2016-03-18,0.93,0.94,0.94,0.93,-0.05,-1,127000,3,118270
2016-03-21,0.95,1.06,1.06,0.88,0.12,1,455000,18,426870
2016-03-22,1.01,0.9,1.01,0.9,-0.16,-1,444000,28,425710
2016-03-23,0.94,0.92,0.94,0.92,0.02,1,293000,9,275280
2016-03-24,0.9,0.96,0.96,0.9,0.04,1,207000,3,194300
2016-03-25,0.94,0.91,0.94,0.9,-0.05,-1,253000,9,229110
2016-03-28,0.96,0.93,0.96,0.93,0.02,1,194000,5,184120
2016-03-29,0.93,0.9,0.93,0.9,-0.03,-1,122000,7,112260
2016-03-30,0.82,0.82,0.84,0.82,-0.08,-1,28000,4,23120
2016-03-31,0.86,0.93,0.93,0.85,0.11,1,206000,8,182810
2016-04-01,0.82,0.84,0.88,0.82,-0.09,-1,255000,13,219440
2016-04-06,0.88,0.84,0.88,0.84,0.0,0,29000,2,25200
2016-04-07,0.81,0.93,0.93,0.81,0.09,1,116000,7,101880
2016-04-08,0.93,0.92,1.0,0.89,-0.01,-1,278000,23,261170
2016-04-11,0.94,0.94,1.04,0.91,0.02,1,692000,25,668080
2016-04-12,0.91,0.81,0.93,0.81,-0.13,-1,617000,45,548760
2016-04-13,0.8,0.82,0.82,0.76,0.01,1,253000,9,204000
2016-04-14,0.87,0.83,0.87,0.83,0.01,1,115000,4,99180
2016-04-15,0.83,0.85,0.85,0.83,0.02,1,210000,6,175900
2016-04-18,0.78,0.95,1.02,0.78,0.1,1,580000,29,520800
2016-04-19,0.91,0.85,0.91,0.82,-0.1,-1,541000,39,468920
2016-04-20,0.86,0.99,1.0,0.86,0.14,1,415000,21,373940
2016-04-21,1.05,0.94,1.05,0.92,-0.05,-1,416000,39,417220
2016-04-22,0.91,0.83,0.91,0.82,-0.11,-1,300000,13,265960
2016-04-25,0.73,0.73,0.73,0.73,-0.1,-1,6000,1,4380
2016-04-26,0.77,0.79,0.8,0.77,0.06,1,233000,4,182810
2016-04-27,0.75,0.7,0.76,0.7,-0.09,-1,404000,21,301790
2016-04-28,0.71,0.69,0.71,0.68,-0.01,-1,177000,5,123670
2016-04-29,0.66,0.65,0.66,0.65,-0.04,-1,85000,4,55330
2016-05-03,0.64,0.68,0.68,0.63,0.03,1,235000,4,149950
2016-05-04,0.64,0.62,0.64,0.62,-0.06,-1,167000,6,105720
2016-05-05,0.53,0.5,0.53,0.42,-0.12,-1,371000,10,169210
2016-05-06,0.47,0.45,0.48,0.45,-0.05,-1,217000,9,101200
2016-05-10,0.42,0.42,0.42,0.42,0.05,1,1000,1,420
2016-05-12,0.31,0.31,0.31,0.31,-0.08,-1,10000,1,3100
2016-05-13,0.36,0.37,0.37,0.36,0.06,1,28000,2,10130
2016-05-16,0.37,0.37,0.37,0.37,0.0,0,14000,1,5180
2016-05-17,0.38,0.39,0.39,0.37,0.02,1,333000,8,129680
2016-05-18,0.35,0.37,0.37,0.35,-0.02,-1,293000,22,103370
2016-05-20,0.31,0.31,0.31,0.31,-0.01,-1,4000,1,1240
2016-05-23,0.36,0.36,0.36,0.36,0.05,1,13000,1,4680
2016-05-24,0.38,0.39,0.4,0.38,0.03,1,306000,9,119170
2016-05-25,0.4,0.39,0.4,0.38,0.0,0,343000,10,135250
2016-05-30,0.44,0.44,0.44,0.44,0.02,1,145000,1,63800
2016-05-31,0.44,0.43,0.44,0.43,-0.01,-1,145000,3,63030
2016-06-01,0.45,0.47,0.47,0.45,0.04,1,155000,2,69770
2016-06-02,0.44,0.44,0.44,0.44,-0.03,-1,154000,1,67760
2016-06-03,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-06-04,0.42,0.42,0.42,0.42,-0.01,-1,114000,1,47880
2016-06-06,0.41,0.39,0.41,0.39,-0.03,-1,115000,3,47130
2016-06-07,0.37,0.35,0.37,0.35,-0.04,-1,6000,2,2120
2016-06-20,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2016-06-22,0.29,0.29,0.29,0.29,0.02,1,14000,1,4060
2016-06-23,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2016-06-27,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2016-07-14,0.28,0.28,0.28,0.28,0.05,1,5000,1,1400
2016-07-15,0.27,0.27,0.27,0.27,-0.01,-1,11000,1,2970
2016-07-20,0.19,0.19,0.19,0.19,-0.01,-1,200000,1,38000
2016-07-21,0.19,0.18,0.19,0.18,-0.01,-1,200000,7,36700
2016-07-27,0.19,0.19,0.19,0.19,0.02,1,9000,1,1710
2016-08-01,0.13,0.13,0.13,0.13,-0.04,-1,100000,1,13000
