date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.85,0.85,0.85,0.85,0.13,1,150000,2,127500
2014-03-12,0.83,0.84,0.84,0.83,-0.01,-1,160000,2,134300
2014-03-13,0.79,0.8,0.81,0.79,-0.04,-1,660000,9,527000
2014-03-14,0.82,0.76,0.82,0.76,-0.04,-1,649000,8,509230
2014-03-17,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-03-26,0.68,0.68,0.72,0.68,0.05,1,1976000,23,1376580
2014-03-27,0.68,0.66,0.71,0.65,-0.02,-1,2111000,17,1434970
2014-03-28,0.67,0.66,0.67,0.66,0.0,0,448000,6,297680
2014-03-31,0.55,0.55,0.55,0.55,-0.11,-1,10000,1,5500
2014-04-01,0.59,0.58,0.59,0.58,0.03,1,137000,119,79650
2014-04-02,0.6,0.59,0.6,0.56,0.01,1,805000,181,463040
2014-04-03,0.59,0.6,0.62,0.59,0.01,1,610000,6,370000
2014-04-07,0.54,0.55,0.55,0.54,-0.05,-1,400000,2,218000
2014-04-08,0.62,0.61,0.62,0.61,0.06,1,400000,2,246000
2014-04-17,0.6,0.52,0.6,0.52,-0.03,-1,610000,7,336600
2014-04-18,0.58,0.56,0.58,0.56,0.04,1,500000,4,286000
2014-04-22,0.69,0.68,0.69,0.64,0.13,1,259000,11,172630
2014-04-23,0.75,0.68,0.84,0.67,0.0,0,729000,48,554890
2014-04-24,0.66,0.58,0.66,0.58,-0.1,-1,473000,13,303280
2014-04-25,0.6,0.48,0.6,0.48,-0.1,-1,82000,5,44860
2014-04-28,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-04-30,0.51,0.49,0.51,0.49,0.04,1,20000,2,10000
2014-05-02,0.48,0.48,0.48,0.48,-0.01,-1,20000,2,9600
2014-05-05,0.57,0.59,0.61,0.54,0.11,1,239000,14,139610
2014-05-06,0.58,0.6,0.64,0.53,0.01,1,321000,15,185350
2014-05-07,0.52,0.51,0.52,0.51,-0.09,-1,83000,3,42790
2014-05-08,0.51,0.48,0.51,0.48,-0.03,-1,14000,2,6810
2014-05-09,0.43,0.43,0.43,0.43,-0.05,-1,3000,1,1290
2014-05-12,0.42,0.42,0.42,0.42,-0.01,-1,62000,1,26040
2014-05-13,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2014-05-15,0.33,0.28,0.33,0.28,-0.09,-1,30000,5,9130
2014-05-16,0.29,0.3,0.3,0.29,0.02,1,93000,3,27840
2014-05-20,0.33,0.29,0.33,0.29,0.0,0,100000,4,29800
2014-05-22,0.31,0.31,0.31,0.31,0.03,1,42000,2,13020
2014-05-27,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
2014-05-28,0.29,0.29,0.29,0.29,0.01,1,210000,5,60900
2014-05-29,0.3,0.32,0.32,0.3,0.03,1,65000,3,20700
2014-06-03,0.27,0.23,0.27,0.22,-0.07,-1,425000,6,102000
2014-06-04,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2014-06-06,0.22,0.22,0.22,0.22,-0.01,-1,55000,2,12100
2014-06-09,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2014-06-11,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2014-06-12,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2014-06-17,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2014-06-18,0.17,0.17,0.17,0.17,-0.02,-1,110000,2,18700
2014-06-20,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-06-23,0.14,0.12,0.14,0.12,-0.06,-1,240000,7,33150
2014-06-24,0.1,0.1,0.1,0.1,-0.02,-1,70000,1,7000
2014-06-26,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
2014-06-27,0.14,0.13,0.15,0.13,0.0,0,45000,3,6400
2014-06-30,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2014-07-01,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2014-07-04,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2014-07-09,0.09,0.07,0.09,0.07,-0.02,-1,1300000,13,94000
2014-07-10,0.07,0.07,0.07,0.07,0.0,0,200000,2,14000
2014-07-11,0.08,0.08,0.08,0.08,0.01,1,66000,1,5280
