date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-02,2.68,2.68,2.68,2.6,-0.25,-1,5888000,130,15779040
2007-10-03,2.68,3.1,3.1,2.6,0.42,1,850000,52,2341740
2007-10-04,3.0,4.2,4.3,3.0,1.1,1,952000,74,3256300
2007-10-05,4.0,4.2,4.4,3.6,0.0,0,961000,62,3807050
2007-10-08,4.2,3.6,4.2,3.4,-0.6,-1,945000,60,3405340
2007-10-09,3.4,3.7,3.8,3.3,0.1,1,827000,51,2956600
2007-10-11,3.7,3.65,3.7,3.2,-0.05,-1,813000,44,2730440
2007-10-12,3.6,3.2,3.6,3.2,-0.45,-1,782000,38,2582700
2007-10-15,3.2,2.8,3.3,2.8,-0.4,-1,854000,47,2536600
2007-10-16,2.8,2.8,2.9,2.8,0.0,0,798000,39,2294000
2007-10-17,2.8,2.8,3.0,2.8,0.0,0,818000,43,2376000
2007-10-18,2.8,3.64,3.69,2.8,0.84,1,937000,93,3174400
2007-10-23,2.9,3.2,3.5,2.7,-0.18,-1,861000,52,2688310
2007-10-24,3.2,2.8,3.35,2.71,-0.4,-1,865000,54,2617920
2007-10-25,2.8,2.3,2.8,2.3,-0.5,-1,814000,42,2034150
2007-10-26,2.3,2.2,2.3,2.2,-0.1,-1,765000,36,1758500
2007-10-29,2.2,1.9,2.2,1.9,-0.3,-1,804000,39,1679600
2007-10-30,1.9,1.8,2.0,1.8,-0.1,-1,815000,41,1584550
2007-10-31,1.8,2.25,2.4,1.8,0.45,1,950000,62,1873000
2007-11-01,2.25,2.05,2.3,2.05,-0.2,-1,798000,44,1685600
2007-11-02,1.9,1.9,2.05,1.9,-0.15,-1,803000,42,1609550
2007-11-05,1.95,1.8,1.95,1.8,-0.1,-1,794000,39,1468550
2007-11-06,1.8,2.0,2.0,1.75,0.2,1,867000,48,1642500
2007-11-07,2.0,2.15,2.25,1.95,0.15,1,823000,47,1760100
2007-11-08,2.1,1.95,2.1,1.95,-0.2,-1,828000,44,1660340
2007-11-09,1.95,1.9,1.95,1.85,-0.05,-1,768000,37,1458700
2007-11-12,1.8,1.9,2.05,1.7,0.0,0,541000,46,1020650
2007-11-13,1.9,1.9,1.9,1.9,0.0,0,452000,35,858800
2007-11-14,1.9,2.1,2.1,1.5,0.2,1,679000,58,1304900
2007-11-15,2.1,2.15,2.3,2.1,0.05,1,544000,44,1195400
2007-11-16,2.15,2.7,2.8,2.15,0.55,1,693000,81,1732970
2007-11-19,2.65,2.5,2.8,2.5,-0.2,-1,635000,58,1688400
2007-11-20,2.4,2.78,2.8,2.3,0.28,1,500000,45,1332700
2007-11-21,2.7,2.7,2.7,2.5,-0.08,-1,489000,44,1287150
2007-11-22,2.7,2.7,2.8,2.6,0.0,0,531000,50,1406000
2007-11-23,2.7,2.7,3.2,2.7,0.0,0,678000,74,1951870
2007-11-26,2.7,2.44,2.8,2.35,-0.26,-1,616000,55,1592520
2007-11-27,2.4,1.51,2.4,1.45,-0.93,-1,677000,58,1334150
2007-11-28,1.45,1.3,1.51,1.3,-0.21,-1,503000,40,679280
2007-11-29,1.3,1.1,1.3,1.1,-0.2,-1,584000,48,699090
2007-11-30,1.1,1.1,1.1,1.05,0.0,0,462000,36,497500
2007-12-03,1.1,1.2,1.3,1.1,0.1,1,514000,48,600550
2007-12-04,1.2,1.2,1.3,1.2,0.0,0,479000,39,578300
2007-12-05,1.2,1.3,1.3,1.2,0.1,1,470000,40,586450
2007-12-06,1.3,1.2,1.5,1.2,-0.1,-1,466000,39,582300
2007-12-07,1.2,1.1,1.2,1.1,-0.1,-1,471000,36,542000
2007-12-10,1.1,0.9,1.1,0.9,-0.2,-1,478000,39,444200
2007-12-11,0.9,0.75,0.9,0.65,-0.15,-1,668000,58,488100
2007-12-12,0.75,0.6,0.75,0.57,-0.15,-1,571000,45,359730
2007-12-13,0.6,0.53,0.6,0.53,-0.07,-1,538000,44,308740
2007-12-14,0.53,0.36,0.53,0.36,-0.17,-1,656000,50,285000
2007-12-17,0.36,0.18,0.36,0.18,-0.18,-1,566000,37,117160
2007-12-18,0.18,0.11,0.18,0.11,-0.07,-1,269000,12,37020
2007-12-19,0.18,0.17,0.18,0.13,0.06,1,166000,9,26470
2007-12-20,0.16,0.07,0.16,0.07,-0.1,-1,783000,46,85440
2007-12-21,0.05,0.06,0.08,0.04,-0.01,-1,5339000,100,273440
2007-12-24,0.06,0.08,0.08,0.06,0.02,1,720000,17,51250
2007-12-25,0.08,0.08,0.08,0.07,0.0,0,684000,27,53970
2007-12-26,0.08,0.09,0.09,0.08,0.01,1,180000,5,15700
2007-12-27,0.1,0.1,0.1,0.09,0.01,1,856000,16,84980
2007-12-28,0.1,0.21,0.21,0.1,0.11,1,5878000,130,1222880
2007-12-31,0.21,0.31,0.72,0.21,0.1,1,6295000,187,2185350
2008-01-02,0.4,0.31,0.68,0.3,0.0,0,5488000,186,2535040
2008-01-03,0.46,0.4,0.5,0.26,0.09,1,5965000,185,2166190
2008-01-04,0.4,0.32,0.58,0.3,-0.08,-1,5630000,162,2601060
2008-01-07,0.4,0.28,0.4,0.22,-0.04,-1,2037000,67,719800
2008-01-08,0.33,0.34,0.37,0.22,0.06,1,2209000,76,672150
2008-01-09,0.34,0.3,0.34,0.3,-0.04,-1,2876000,65,917860
2008-01-10,0.34,0.29,0.34,0.24,-0.01,-1,2453000,63,752280
2008-01-11,0.27,0.3,0.39,0.24,0.01,1,2950000,104,931310
2008-01-14,0.3,0.2,0.3,0.2,-0.1,-1,1796000,49,490700
2008-01-15,0.22,0.25,0.3,0.2,0.05,1,3106000,95,830620
2008-01-16,0.2,0.17,0.25,0.17,-0.08,-1,1529000,45,358830
2008-01-17,0.19,0.23,0.23,0.16,0.06,1,1464000,42,323860
2008-01-18,0.17,0.23,0.25,0.16,0.0,0,2941000,89,666430
2008-01-21,0.19,0.22,0.27,0.18,-0.01,-1,5393000,165,1346880
2008-01-22,0.21,0.17,0.21,0.15,-0.05,-1,1811000,45,359930
2008-01-23,0.13,0.19,0.2,0.13,0.02,1,601000,18,113400
2008-01-24,0.22,0.17,0.22,0.13,-0.02,-1,2426000,68,456720
2008-01-25,0.18,0.17,0.19,0.13,0.0,0,4272000,102,765850
2008-01-28,0.16,0.17,0.17,0.1,0.0,0,1323000,35,194980
2008-01-29,0.17,0.16,0.17,0.09,-0.01,-1,4104000,89,649520
2008-01-30,0.12,0.15,0.15,0.12,-0.01,-1,1319000,31,192910
2008-01-31,0.1,0.12,0.13,0.07,-0.03,-1,2018000,53,229500
2008-02-01,0.1,0.09,0.12,0.04,-0.03,-1,1236000,32,125750
2008-02-12,0.02,0.03,0.08,0.02,-0.06,-1,215000,9,11360
2008-02-13,0.08,0.06,0.15,0.03,0.03,1,1358000,28,149690
2008-02-14,0.02,0.01,0.06,0.01,-0.05,-1,339000,9,4930
2008-02-15,0.02,0.06,0.06,0.02,0.05,1,316000,12,18770
2008-02-18,0.01,0.01,0.01,0.01,-0.05,-1,189000,4,1890
2008-02-19,0.03,0.03,0.03,0.03,0.02,1,300000,8,9000
