date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,1.59,1.55,1.59,1.53,0.23,1,490000,11,756100
2012-02-10,1.57,1.6,1.77,1.44,0.05,1,571000,17,852390
2012-02-13,1.51,1.68,1.71,1.51,0.08,1,216000,8,360220
2012-02-14,1.6,1.66,1.66,1.58,-0.02,-1,115000,6,188000
2012-02-15,1.66,1.62,1.66,1.58,-0.04,-1,160000,4,258600
2012-02-16,1.6,1.52,1.6,1.52,-0.1,-1,80000,3,126400
2012-02-17,1.34,1.39,1.39,1.34,-0.13,-1,105000,3,142450
2012-02-20,1.42,1.42,1.42,1.42,0.03,1,50000,1,71000
2012-02-21,1.29,1.19,1.29,1.19,-0.23,-1,65000,3,78450
2012-02-22,1.3,1.23,1.3,1.23,0.04,1,162000,5,205560
2012-02-23,1.24,1.21,1.24,1.21,-0.02,-1,101000,3,123710
2012-02-24,1.25,1.25,1.25,1.2,0.04,1,86000,4,106350
2012-02-29,1.27,1.2,1.27,1.2,-0.05,-1,35000,2,44100
2012-03-01,1.15,1.17,1.17,1.15,-0.03,-1,15000,3,17450
2012-03-02,1.33,1.29,1.33,1.28,0.12,1,165000,5,215350
2012-03-03,1.3,1.34,1.34,1.3,0.05,1,595000,8,793800
2012-03-05,1.32,1.26,1.32,1.26,-0.08,-1,516000,9,674600
2012-03-06,1.1,1.1,1.1,1.1,-0.16,-1,10000,1,11000
2012-03-07,0.93,0.9,0.94,0.9,-0.2,-1,280000,9,256300
2012-03-08,0.93,0.91,0.94,0.89,0.01,1,196000,4,181540
2012-03-09,0.98,1.01,1.02,0.98,0.1,1,123000,5,123480
2012-03-12,1.01,0.95,1.01,0.95,-0.06,-1,60000,2,60000
2012-03-13,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2012-03-14,0.92,1.01,1.01,0.92,0.11,1,25000,3,24300
2012-03-15,1.04,1.01,1.04,1.01,0.0,0,20000,3,20550
2012-03-16,1.04,1.18,1.18,1.04,0.17,1,604000,8,708350
2012-03-19,1.2,1.2,1.22,1.2,0.02,1,594000,6,716760
2012-03-20,1.13,1.13,1.14,1.12,-0.07,-1,703000,10,788810
2012-03-21,1.2,1.17,1.2,1.17,0.04,1,1256000,15,1485170
2012-03-22,1.17,1.4,1.4,1.16,0.23,1,1742000,49,2185550
2012-03-23,1.35,1.34,1.4,1.31,-0.06,-1,1383000,39,1884920
2012-03-26,1.31,1.25,1.34,1.25,-0.09,-1,229000,12,298860
2012-03-27,1.24,1.2,1.24,1.19,-0.05,-1,412000,9,497720
2012-03-28,1.38,1.36,1.38,1.3,0.16,1,1546000,35,2047090
2012-03-29,1.28,1.28,1.32,1.02,-0.08,-1,1793000,38,2239130
2012-03-30,1.32,1.27,1.32,1.2,-0.01,-1,1403000,29,1777170
2012-04-02,1.28,1.14,1.29,1.14,-0.13,-1,834000,22,1030770
2012-04-03,1.17,0.93,1.17,0.84,-0.21,-1,938000,37,921350
2012-04-05,0.94,0.97,1.0,0.93,0.04,1,134000,4,129430
2012-04-06,0.98,1.13,1.13,0.98,0.16,1,517000,14,569220
2012-04-09,0.98,1.06,1.11,0.95,-0.07,-1,198000,20,202870
2012-04-10,1.08,1.03,1.14,1.0,-0.03,-1,366000,20,382110
2012-04-11,1.02,1.05,1.07,1.02,0.02,1,310000,7,325500
2012-04-12,1.04,1.14,1.14,1.04,0.09,1,206000,12,221330
2012-04-13,1.21,1.11,1.21,1.11,-0.03,-1,635000,18,726490
2012-04-16,1.06,1.13,1.21,1.06,0.02,1,339000,14,392430
2012-04-17,1.17,1.06,1.17,1.03,-0.07,-1,178000,12,196220
2012-04-18,1.0,1.16,1.23,1.0,0.1,1,286000,32,334300
2012-04-19,1.19,1.23,1.35,1.15,0.07,1,711000,40,887860
2012-04-20,1.24,1.11,1.26,1.09,-0.12,-1,666000,34,782800
2012-04-23,1.1,1.07,1.1,1.02,-0.04,-1,655000,17,693810
2012-04-24,1.01,1.01,1.02,0.99,-0.06,-1,419000,9,422590
2012-04-25,1.13,1.23,1.24,1.11,0.22,1,1407000,34,1659600
2012-04-26,1.28,1.21,1.3,1.2,-0.02,-1,1465000,138,1847420
2012-04-27,1.24,1.22,1.32,1.2,0.01,1,931000,30,1179190
2012-04-30,1.25,1.26,1.33,1.23,0.04,1,825000,29,1057090
2012-05-02,1.36,1.54,1.58,1.3,0.28,1,707000,33,1036120
2012-05-03,1.55,1.51,1.55,1.38,-0.03,-1,645000,27,960440
2012-05-04,1.52,1.37,1.52,1.29,-0.14,-1,768000,32,1053070
2012-05-07,1.2,1.29,1.29,1.14,-0.08,-1,356000,14,419720
2012-05-08,1.33,1.51,1.51,1.31,0.22,1,452000,32,620870
2012-05-09,1.55,1.4,1.57,1.4,-0.11,-1,191000,12,284610
2012-05-10,1.38,1.25,1.38,1.25,-0.15,-1,301000,11,389690
2012-05-11,1.2,1.05,1.2,1.02,-0.2,-1,242000,15,262510
2012-05-14,1.06,1.15,1.16,1.06,0.1,1,276000,10,315380
2012-05-15,1.05,1.24,1.24,1.05,0.09,1,528000,19,636080
2012-05-16,1.23,1.14,1.23,1.14,-0.1,-1,398000,29,478330
2012-05-17,1.12,1.09,1.12,1.0,-0.05,-1,615000,21,649910
2012-05-18,0.98,0.84,0.98,0.83,-0.25,-1,256000,14,231960
2012-05-21,0.84,0.93,0.93,0.84,0.09,1,182000,8,161140
2012-05-22,1.02,1.06,1.09,1.02,0.13,1,140000,12,149900
2012-05-23,0.97,1.02,1.04,0.97,-0.04,-1,111000,12,109800
2012-05-24,1.11,1.02,1.11,1.02,0.0,0,146000,8,156760
2012-05-25,0.98,0.84,0.98,0.83,-0.18,-1,175000,6,163830
2012-05-28,0.77,0.8,0.8,0.77,-0.04,-1,139000,3,108230
2012-05-29,0.91,1.01,1.04,0.91,0.21,1,301000,20,289550
2012-05-30,0.99,1.1,1.1,0.99,0.09,1,125000,4,135250
2012-05-31,0.93,0.98,0.98,0.93,-0.12,-1,336000,8,320860
2012-06-01,0.9,0.87,0.98,0.87,-0.11,-1,558000,8,515920
2012-06-04,0.73,0.53,0.73,0.53,-0.34,-1,642000,10,371840
2012-06-05,0.62,0.47,0.67,0.47,-0.06,-1,1060000,216,583810
2012-06-06,0.51,0.45,0.51,0.44,-0.02,-1,1147000,310,543550
2012-06-07,0.59,0.6,0.63,0.56,0.15,1,350000,319,206320
2012-06-08,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2012-06-11,0.65,0.64,0.65,0.64,0.04,1,320000,4,206400
2012-06-12,0.66,0.76,0.76,0.66,0.12,1,809000,17,556900
2012-06-13,0.86,0.92,0.98,0.82,0.16,1,807000,15,704770
2012-06-14,0.93,0.87,0.95,0.86,-0.05,-1,423000,12,377350
2012-06-15,0.88,0.82,0.9,0.82,-0.05,-1,120000,9,103600
2012-06-18,0.9,0.94,0.94,0.87,0.12,1,181000,6,167190
2012-06-19,0.94,0.8,0.94,0.79,-0.14,-1,151000,7,126100
2012-06-20,0.85,0.93,0.93,0.85,0.13,1,501000,9,461610
2012-06-21,0.98,1.0,1.0,0.95,0.07,1,190000,4,180900
2012-06-22,0.9,0.97,0.97,0.9,-0.03,-1,180000,5,164650
2012-06-25,0.82,0.8,0.82,0.8,-0.17,-1,345000,8,279600
2012-06-26,0.75,0.66,0.75,0.66,-0.14,-1,330000,5,232400
2012-06-27,0.82,0.92,0.92,0.82,0.26,1,120000,7,106000
2012-06-28,1.01,0.92,1.01,0.92,0.0,0,105000,4,103800
2012-06-29,0.9,0.84,0.9,0.84,-0.08,-1,210000,7,183450
2012-07-02,0.92,1.1,1.1,0.92,0.26,1,189000,7,199390
2012-07-03,1.02,0.97,1.02,0.97,-0.13,-1,6000,2,5870
2012-07-04,0.99,0.98,1.1,0.98,0.01,1,216000,9,218800
2012-07-05,0.94,0.97,0.97,0.94,-0.01,-1,13000,2,12370
