date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.05,0.98,1.06,0.98,-0.04,-1,226000,9,230680
2017-02-23,0.97,0.93,0.97,0.93,-0.05,-1,226000,4,215790
2017-02-24,0.97,0.97,0.97,0.97,0.04,1,114000,3,110580
2017-03-01,0.93,0.94,0.94,0.93,-0.03,-1,114000,3,106640
2017-03-08,0.92,0.98,0.98,0.92,0.04,1,136000,4,132380
2017-03-09,0.98,0.95,0.99,0.95,-0.03,-1,146000,5,142500
2017-03-10,0.94,0.95,0.95,0.94,0.0,0,20000,2,18900
2017-03-13,0.91,0.9,0.92,0.9,-0.05,-1,231000,8,210420
2017-03-14,0.88,1.05,1.07,0.88,0.15,1,1043000,21,1026920
2017-03-15,0.99,1.0,1.03,0.97,-0.05,-1,837000,14,829900
2017-03-16,0.99,1.02,1.03,0.99,0.02,1,248000,9,252660
2017-03-17,1.05,0.98,1.06,0.98,-0.04,-1,401000,9,416530
2017-03-20,0.98,0.91,0.98,0.91,-0.07,-1,362000,5,343300
2017-03-21,0.93,0.88,0.93,0.87,-0.03,-1,125000,4,112700
2017-03-22,0.87,0.88,0.88,0.87,0.0,0,175000,2,153360
2017-03-24,0.81,0.81,0.81,0.81,-0.04,-1,333000,1,269730
2017-03-27,0.79,0.8,0.8,0.79,-0.01,-1,3000,3,2390
2017-03-28,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2017-03-31,0.84,0.86,0.86,0.84,0.1,1,284000,10,240770
2017-04-05,0.87,0.85,0.87,0.85,-0.01,-1,299000,7,256230
2017-04-10,0.78,0.79,0.79,0.78,0.04,1,452000,5,352660
2017-04-11,0.8,0.88,1.0,0.78,0.09,1,1722000,26,1515940
2017-04-12,0.92,0.98,1.07,0.92,0.1,1,1891000,47,1867880
2017-04-13,1.03,1.06,1.17,0.95,0.08,1,1843000,49,1931960
2017-04-14,1.03,0.97,1.03,0.96,-0.09,-1,1041000,38,1039040
2017-04-17,0.96,0.91,0.96,0.9,-0.06,-1,61000,6,57630
2017-04-18,0.97,1.03,1.3,0.97,0.12,1,1359000,44,1409150
2017-04-19,1.03,1.04,1.12,0.94,0.01,1,1302000,72,1330840
2017-04-20,1.04,0.91,1.04,0.91,-0.13,-1,282000,14,280340
2017-04-21,0.99,0.97,1.0,0.97,0.06,1,185000,9,181450
2017-04-24,1.0,0.94,1.02,0.88,-0.03,-1,174000,13,169830
2017-04-25,0.94,0.91,0.95,0.9,-0.03,-1,112000,10,104460
2017-04-26,0.94,0.96,0.96,0.92,0.05,1,168000,10,156160
2017-04-27,1.08,1.08,1.13,1.04,0.12,1,758000,25,811650
2017-04-28,0.97,0.95,1.03,0.95,-0.13,-1,468000,14,466560
