date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,1.43,1.52,1.52,1.43,0.31,1,83000,5,124790
2014-10-23,1.73,1.49,1.73,1.49,-0.03,-1,191000,16,315520
2014-10-24,1.49,1.26,1.49,1.23,-0.23,-1,236000,16,314940
2014-10-27,1.2,1.09,1.2,1.02,-0.17,-1,155000,8,171000
2014-10-28,1.0,1.08,1.08,0.95,-0.01,-1,50000,4,50300
2014-10-29,1.3,1.18,1.3,1.18,0.1,1,65000,6,80700
2014-10-30,1.05,1.09,1.11,1.05,-0.09,-1,63000,4,67070
2014-10-31,1.1,1.1,1.1,1.1,0.01,1,8000,1,8800
2014-11-03,1.21,1.23,1.23,1.21,0.13,1,40000,3,48800
2014-11-04,1.19,1.19,1.19,1.17,-0.04,-1,40000,3,47200
2014-11-05,1.23,1.35,1.36,1.23,0.16,1,108000,7,139400
2014-11-06,1.3,1.3,1.3,1.3,-0.05,-1,8000,1,10400
2014-11-07,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2014-11-10,1.45,1.45,1.45,1.45,0.1,1,10000,1,14500
2014-11-12,1.41,1.41,1.41,1.41,-0.04,-1,20000,1,28200
2014-11-13,1.41,1.43,1.43,1.41,0.02,1,30000,2,42500
2014-11-14,1.29,1.29,1.29,1.29,-0.14,-1,450000,10,580500
2014-11-17,1.31,1.2,1.31,1.2,-0.09,-1,116000,4,149520
2014-11-18,1.18,1.11,1.18,1.11,-0.09,-1,116000,3,135480
2014-11-20,1.15,1.16,1.16,1.14,0.03,1,740000,10,851670
2014-11-21,1.18,1.2,1.21,1.17,0.04,1,1195000,12,1425710
2014-11-24,1.08,1.06,1.08,1.06,-0.14,-1,635000,7,673640
2014-11-25,1.08,1.01,1.08,1.01,-0.05,-1,698000,8,737900
2014-11-26,1.08,1.11,1.11,1.08,0.1,1,299000,2,325920
2014-11-27,1.1,1.05,1.1,1.05,-0.06,-1,598000,4,639850
2014-11-28,1.07,1.07,1.07,1.07,0.02,1,449000,5,480430
2014-12-02,1.03,1.06,1.07,1.03,0.0,0,141000,3,148860
2014-12-10,0.94,0.94,0.94,0.94,-0.02,-1,90000,1,84600
2014-12-11,0.95,0.95,0.95,0.95,0.01,1,120000,2,114000
2014-12-12,0.96,0.96,0.96,0.96,0.01,1,120000,2,115200
2014-12-15,0.89,0.89,0.89,0.89,-0.07,-1,1000,1,890
2014-12-24,0.86,0.86,0.87,0.86,-0.01,-1,799000,8,688140
2014-12-25,0.92,0.91,0.93,0.9,0.05,1,961000,13,880800
2014-12-26,0.86,0.89,0.89,0.84,-0.02,-1,1178000,14,995000
2014-12-27,0.95,1.05,1.07,0.94,0.16,1,1099000,16,1046350
2014-12-29,1.09,0.94,1.09,0.94,-0.11,-1,70000,3,73100
2015-01-07,0.82,0.81,0.82,0.81,-0.05,-1,598000,2,487370
2015-01-09,0.83,0.84,0.84,0.83,0.02,1,598000,6,499320
2015-01-12,0.85,0.86,0.86,0.85,0.02,1,30000,3,25600
2015-01-13,0.83,0.79,0.83,0.79,-0.07,-1,30000,2,24500
2015-01-22,0.65,0.65,0.65,0.65,-0.01,-1,680000,47,442000
2015-01-23,0.75,0.65,0.75,0.65,0.0,0,1169000,41,797850
2015-01-26,0.62,0.61,0.66,0.61,-0.04,-1,879000,30,551260
2015-01-27,0.62,0.61,0.62,0.61,0.0,0,370000,8,229000
2015-01-29,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2015-03-05,0.78,0.78,0.78,0.78,0.15,1,8000,1,6240
2015-03-06,0.79,0.75,0.79,0.75,-0.03,-1,11000,2,8570
2015-03-09,0.8,0.8,0.8,0.8,0.05,1,20000,2,16000
2015-03-12,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2015-03-25,0.68,0.82,0.82,0.68,0.27,1,346000,4,244140
2015-03-26,0.94,0.97,0.97,0.91,0.15,1,346000,14,323800
2015-04-09,0.24,0.24,0.24,0.24,0.11,1,10000,1,2400
2015-04-10,0.17,0.17,0.17,0.17,-0.07,-1,10000,1,1700
