date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.1,1.1,1.1,1.1,0.01,1,50000,1,55000
2015-10-14,1.11,1.13,1.14,1.11,0.03,1,395000,7,445920
2015-10-15,1.12,1.3,1.3,1.08,0.17,1,1180000,32,1365760
2015-10-16,1.33,1.23,1.33,1.23,-0.07,-1,1095000,34,1402470
2015-10-19,1.2,1.13,1.2,1.13,-0.1,-1,153000,5,173850
2015-10-23,1.16,1.16,1.16,1.16,-0.05,-1,5000,1,5800
2015-10-27,0.97,0.97,0.97,0.97,-0.09,-1,25000,1,24250
2015-10-28,1.05,1.07,1.07,1.05,0.1,1,2000,2,2120
2015-10-29,1.09,1.09,1.09,1.09,0.02,1,99000,1,107910
2015-10-30,1.08,1.04,1.08,1.04,-0.05,-1,112000,2,120440
2015-11-02,1.12,1.19,1.19,1.12,0.15,1,351000,10,398550
2015-11-03,1.31,1.21,1.32,1.21,0.02,1,445000,22,561650
2015-11-04,1.27,1.45,1.45,1.22,0.24,1,1346000,40,1828310
2015-11-05,1.51,1.42,1.51,1.39,-0.03,-1,1016000,44,1462120
2015-11-06,1.43,1.51,1.61,1.34,0.09,1,505000,22,739860
2015-11-09,1.5,1.37,1.51,1.37,-0.14,-1,272000,8,402140
2015-11-10,1.29,1.3,1.3,1.29,-0.07,-1,4000,2,5180
2015-11-11,1.38,1.38,1.38,1.38,0.08,1,14000,2,19320
2015-11-12,1.45,1.45,1.45,1.45,0.07,1,50000,1,72500
2015-11-13,1.23,1.17,1.23,1.17,-0.28,-1,2000,2,2400
2015-11-16,1.07,1.11,1.11,1.07,-0.06,-1,27000,3,29490
2015-11-17,1.16,1.16,1.16,1.16,0.05,1,31000,3,35960
2015-11-20,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2015-11-24,0.96,0.89,0.96,0.89,-0.09,-1,50000,2,47300
2015-11-25,0.78,0.78,0.78,0.78,-0.11,-1,11000,2,8580
2015-11-27,0.81,0.81,0.81,0.81,0.02,1,100000,2,81000
2015-12-01,0.71,0.71,0.71,0.71,-0.01,-1,25000,1,17750
2015-12-02,0.74,0.73,0.74,0.73,0.02,1,35000,2,25800
2015-12-08,0.6,0.6,0.6,0.6,-0.07,-1,3000,1,1800
2015-12-11,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-12-14,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2015-12-16,0.46,0.46,0.46,0.45,0.05,1,100000,3,45750
2015-12-17,0.51,0.51,0.51,0.51,0.05,1,100000,2,51000
2015-12-18,0.5,0.48,0.5,0.48,-0.03,-1,100000,2,49000
2015-12-22,0.55,0.5,0.55,0.5,-0.05,-1,130000,3,66500
2015-12-23,0.47,0.48,0.49,0.47,-0.02,-1,180000,4,87100
2016-01-13,0.27,0.27,0.27,0.27,0.06,1,100000,1,27000
2016-01-22,0.17,0.17,0.17,0.17,-0.01,-1,750000,2,127500
2016-02-19,0.32,0.32,0.32,0.32,0.16,1,1000,1,320
2016-02-22,0.34,0.61,0.61,0.33,0.29,1,197000,16,102010
2016-02-23,0.71,0.53,0.71,0.53,-0.08,-1,295000,25,172760
2016-02-24,0.6,0.48,0.6,0.43,-0.05,-1,258000,14,130440
2016-02-25,0.49,0.47,0.57,0.47,-0.01,-1,156000,18,80440
2016-02-26,0.46,0.49,0.49,0.46,0.02,1,90000,9,42690
2016-03-01,0.5,0.61,0.61,0.5,0.12,1,115000,8,64790
2016-03-02,0.58,0.6,0.63,0.56,-0.01,-1,183000,16,105950
2016-03-03,0.6,0.52,0.6,0.49,-0.08,-1,198000,19,109990
2016-03-04,0.53,0.52,0.56,0.52,0.0,0,253000,24,135770
2016-03-07,0.49,0.49,0.52,0.49,-0.03,-1,237000,15,118210
2016-03-08,0.42,0.43,0.43,0.34,-0.06,-1,211000,22,81890
2016-03-09,0.42,0.78,0.81,0.42,0.35,1,462000,30,294110
2016-03-10,0.66,0.56,0.66,0.56,-0.22,-1,331000,20,193800
2016-03-11,0.5,0.5,0.5,0.5,-0.06,-1,25000,3,12500
2016-03-14,0.49,0.61,0.61,0.49,0.11,1,133000,12,78880
2016-03-15,0.56,0.55,0.56,0.55,-0.06,-1,55000,3,30380
2016-03-17,0.42,0.42,0.42,0.42,-0.05,-1,200000,2,84000
2016-03-18,0.39,0.43,0.45,0.39,0.01,1,400000,6,166000
2016-03-21,0.41,0.41,0.41,0.41,-0.02,-1,200000,1,82000
