date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-14,1.28,1.25,1.28,1.25,-0.01,-1,407000,5,515020
2013-08-15,1.3,1.3,1.3,1.3,0.05,1,198000,2,257400
2013-08-16,1.14,1.14,1.14,1.14,-0.16,-1,297000,3,338580
2013-08-19,1.19,1.14,1.19,1.14,0.0,0,900000,13,1062530
2013-08-20,1.19,1.33,1.33,1.16,0.19,1,1412000,19,1726670
2013-08-22,1.33,1.17,1.33,1.17,-0.16,-1,814000,12,1040200
2013-08-23,1.17,1.11,1.18,1.1,-0.06,-1,355000,9,397680
2013-08-26,1.08,1.09,1.13,1.08,-0.02,-1,596000,9,655590
2013-08-27,1.11,1.21,1.21,1.11,0.12,1,1529000,19,1718410
2013-08-28,1.27,1.21,1.27,1.2,0.0,0,1546000,20,1892810
2013-08-29,1.2,1.2,1.21,1.2,-0.01,-1,684000,10,821200
2013-08-30,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2013-09-02,1.09,1.04,1.09,1.03,-0.06,-1,574000,7,608620
2013-09-03,1.03,1.09,1.09,1.03,0.05,1,744000,8,790170
2013-09-04,1.1,1.13,1.15,1.08,0.04,1,741000,8,836780
2013-09-05,1.12,1.1,1.12,1.1,-0.03,-1,506000,6,564520
2013-09-06,1.08,1.08,1.08,1.05,-0.02,-1,362000,5,387990
2013-09-09,1.12,1.14,1.16,1.12,0.06,1,347000,5,393760
2013-09-10,1.12,1.13,1.13,1.12,-0.01,-1,203000,3,229300
2013-09-11,1.14,1.21,1.25,1.14,0.08,1,951000,17,1126540
2013-09-12,1.21,1.15,1.21,1.15,-0.06,-1,666000,13,797540
2013-09-13,1.15,1.15,1.15,1.15,0.0,0,99000,1,113850
2013-09-14,1.18,1.18,1.18,1.18,0.03,1,99000,1,116820
2013-09-16,1.11,1.04,1.11,1.02,-0.14,-1,216000,4,225000
2013-09-17,1.06,1.01,1.06,1.01,-0.03,-1,320000,6,335280
2013-09-18,1.0,1.01,1.01,1.0,0.0,0,109000,2,109990
2013-09-23,0.99,0.99,0.99,0.99,-0.02,-1,50000,1,49500
2013-09-24,0.94,0.94,0.94,0.94,-0.05,-1,297000,3,279180
2013-10-02,0.9,0.9,0.9,0.9,-0.03,-1,100000,2,90000
2013-10-03,0.77,0.72,0.8,0.71,-0.18,-1,1492000,17,1134570
2013-10-04,0.72,0.69,0.75,0.69,-0.03,-1,1689000,20,1223190
2013-10-07,0.7,0.7,0.7,0.67,0.01,1,416000,6,287830
2013-10-08,0.67,0.67,0.69,0.67,-0.03,-1,337000,5,227180
2013-10-09,0.66,0.7,0.7,0.66,0.03,1,110000,2,76200
2013-10-11,0.66,0.66,0.66,0.66,-0.04,-1,91000,2,60060
2013-10-14,0.66,0.75,0.79,0.66,0.09,1,1666000,20,1234670
2013-10-15,0.75,0.74,0.76,0.72,-0.01,-1,1449000,20,1083740
2013-10-16,0.8,0.84,0.91,0.79,0.1,1,689000,12,549930
2013-10-17,0.86,0.82,0.86,0.82,-0.02,-1,216000,4,184960
2013-10-18,0.83,0.75,0.83,0.75,-0.07,-1,444000,6,359870
2013-10-21,0.72,0.73,0.73,0.71,-0.02,-1,397000,5,285840
2013-10-22,0.64,0.68,0.68,0.64,-0.05,-1,594000,6,392040
2013-10-23,0.67,0.73,0.73,0.67,0.05,1,1378000,17,951230
2013-10-24,0.78,0.78,0.78,0.78,0.05,1,635000,10,495300
2013-10-25,0.72,0.72,0.72,0.72,-0.06,-1,99000,1,71280
2013-10-28,0.71,0.71,0.71,0.71,-0.01,-1,99000,1,70290
2013-10-29,0.74,0.74,0.74,0.74,0.03,1,198000,2,146520
2013-10-30,0.75,0.75,0.75,0.75,0.01,1,97000,1,72750
2013-10-31,0.73,0.73,0.73,0.73,-0.02,-1,97000,1,70810
2013-11-01,0.73,0.73,0.74,0.73,0.0,0,735000,11,540130
2013-11-05,0.78,0.92,0.92,0.74,0.25,1,1230000,18,968690
2013-11-06,0.93,1.09,1.11,0.93,0.17,1,1258000,21,1278070
2013-11-07,1.1,1.07,1.1,1.04,-0.02,-1,768000,10,825570
2013-11-08,1.0,0.97,1.0,0.97,-0.1,-1,337000,4,330260
2013-11-11,0.94,0.93,0.97,0.93,-0.04,-1,12000,5,11440
2013-11-12,1.02,1.02,1.02,1.02,0.09,1,5000,1,5100
2013-11-13,1.01,1.06,1.14,1.01,0.04,1,997000,19,1053720
2013-11-14,1.03,1.07,1.08,1.03,0.01,1,1221000,17,1281390
2013-11-15,1.02,1.09,1.09,1.02,0.02,1,386000,4,413810
2013-11-18,1.08,1.1,1.1,1.08,0.01,1,485000,5,529740
2013-11-19,1.13,1.23,1.23,1.13,0.13,1,300000,4,339300
2013-11-20,1.23,1.18,1.23,1.18,-0.05,-1,12000,2,14260
2013-11-21,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2013-11-22,1.12,1.12,1.12,1.12,-0.06,-1,199000,1,222880
2013-11-26,1.01,1.01,1.01,1.01,-0.05,-1,7000,1,7070
2013-11-27,0.92,0.92,0.92,0.92,-0.09,-1,5000,2,4600
2013-12-02,0.78,0.78,0.78,0.78,-0.08,-1,1000,1,780
2013-12-03,0.83,0.83,0.83,0.83,0.05,1,6000,2,4980
2013-12-04,0.75,0.75,0.75,0.75,-0.08,-1,84000,2,63000
2013-12-05,0.84,0.9,0.9,0.81,0.15,1,325000,5,279090
2013-12-06,0.72,0.69,0.74,0.69,-0.21,-1,541000,6,383980
2013-12-09,0.67,0.66,0.67,0.66,-0.03,-1,301000,4,201630
2013-12-10,0.68,0.65,0.7,0.65,-0.01,-1,400000,5,275840
2013-12-11,0.63,0.63,0.63,0.63,-0.02,-1,198000,2,124740
2013-12-12,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2013-12-13,0.61,0.64,0.64,0.61,-0.01,-1,208000,2,127180
2013-12-16,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2013-12-23,0.65,0.65,0.65,0.65,-0.06,-1,4000,1,2600
2013-12-24,0.57,0.57,0.57,0.57,-0.08,-1,99000,1,56430
2013-12-25,0.59,0.59,0.59,0.59,0.02,1,99000,1,58410
2014-01-06,0.38,0.38,0.38,0.38,-0.07,-1,120000,1,45600
2014-01-07,0.4,0.39,0.4,0.39,0.01,1,220000,3,87000
2014-01-09,0.22,0.22,0.22,0.22,-0.14,-1,100000,2,22000
2014-01-14,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-01-17,0.09,0.09,0.09,0.09,0.0,0,10000,2,900
