date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.82,0.82,0.82,0.82,-0.06,-1,3000,1,2460
2012-07-20,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2012-07-25,0.72,0.72,0.74,0.72,0.01,1,463000,10,335380
2012-07-26,0.76,0.74,0.76,0.73,0.02,1,483000,10,360350
2012-07-30,0.76,0.76,0.76,0.76,0.01,1,30000,2,22800
2012-08-01,0.87,0.87,0.87,0.87,0.11,1,71000,3,61770
2012-08-03,0.86,0.87,0.87,0.86,0.0,0,50000,2,43200
2012-08-06,0.92,1.03,1.04,0.92,0.16,1,1417000,24,1409730
2012-08-07,1.05,1.09,1.13,1.02,0.06,1,1100000,23,1157380
2012-08-08,1.13,1.08,1.17,1.07,-0.01,-1,1129000,22,1248020
2012-08-09,1.11,1.1,1.12,1.09,0.02,1,156000,5,173400
2012-08-10,1.15,1.13,1.15,1.13,0.03,1,229000,4,262830
2012-08-13,1.18,1.4,1.41,1.18,0.27,1,816000,15,1056910
2012-08-14,1.44,1.44,1.5,1.44,0.04,1,464000,11,671790
2012-08-15,1.41,1.42,1.42,1.41,-0.02,-1,143000,6,201740
2012-08-16,1.48,1.45,1.54,1.41,0.03,1,185000,8,277720
2012-08-17,1.46,1.47,1.47,1.45,0.02,1,42000,4,61370
2012-08-20,1.43,1.34,1.43,1.34,-0.13,-1,241000,7,336050
2012-08-21,1.45,1.44,1.46,1.43,0.1,1,169000,5,244650
2012-08-23,1.42,1.42,1.42,1.42,-0.02,-1,99000,1,140580
2012-08-28,1.23,1.17,1.24,1.17,-0.11,-1,255000,5,312540
2012-08-29,1.24,1.24,1.24,1.24,0.07,1,115000,3,142600
2012-08-30,1.21,1.19,1.21,1.18,-0.05,-1,80000,3,95350
2012-08-31,1.22,1.21,1.22,1.21,0.02,1,65000,2,79150
2012-09-03,1.3,1.35,1.35,1.3,0.14,1,30000,3,39150
2012-09-04,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2012-09-06,1.18,1.18,1.18,1.18,-0.02,-1,17000,1,20060
2012-09-07,1.21,1.22,1.22,1.21,0.04,1,201000,3,244230
2012-09-10,1.23,1.23,1.23,1.23,0.01,1,3000,1,3690
2012-09-11,1.2,1.23,1.23,1.2,0.0,0,249000,3,301770
2012-09-12,1.22,1.22,1.22,1.22,-0.01,-1,3000,1,3660
2012-09-13,1.26,1.27,1.3,1.25,0.05,1,736000,15,927490
2012-09-14,1.3,1.28,1.3,1.28,0.01,1,733000,13,941020
2012-09-18,1.21,1.21,1.21,1.21,-0.01,-1,99000,1,119790
2012-09-21,1.16,1.23,1.25,1.16,0.09,1,551000,13,640540
2012-09-24,1.2,1.18,1.2,1.18,-0.05,-1,499000,8,592800
2012-09-25,1.25,1.21,1.25,1.21,0.03,1,102000,5,124580
2012-09-26,1.17,1.1,1.17,1.1,-0.11,-1,77000,6,89200
2012-10-02,1.08,1.08,1.08,1.08,0.01,1,3000,1,3240
2012-10-03,1.14,1.09,1.14,1.09,0.01,1,11000,3,12270
2012-10-04,1.09,1.08,1.11,1.08,-0.01,-1,327000,4,358110
2012-10-05,1.14,1.11,1.14,1.1,0.03,1,822000,10,920040
2012-10-08,1.07,1.07,1.08,1.07,-0.04,-1,555000,7,594840
2012-10-11,0.99,1.12,1.12,0.99,0.08,1,119000,3,126690
2012-10-12,1.12,1.27,1.27,1.12,0.15,1,599000,26,719250
2012-10-15,1.43,1.27,1.49,1.27,0.0,0,593000,45,830040
2012-10-16,1.3,1.22,1.3,1.21,-0.05,-1,200000,21,250600
2012-10-17,1.28,1.25,1.28,1.25,0.03,1,73000,4,92620
2012-10-18,1.26,1.3,1.31,1.24,0.05,1,160000,9,202090
2012-10-19,1.24,1.18,1.24,1.18,-0.12,-1,38000,2,46640
2012-10-22,1.13,1.15,1.17,1.13,-0.03,-1,108000,6,123660
2012-10-23,1.04,1.04,1.04,1.04,-0.11,-1,10000,1,10400
2012-10-24,1.02,1.04,1.06,1.02,0.0,0,59000,6,61190
2012-10-25,1.03,1.02,1.03,1.02,-0.02,-1,59000,5,60380
2012-10-29,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
2012-10-30,0.74,0.74,0.74,0.74,0.06,1,102000,2,75480
2012-10-31,0.75,0.79,0.79,0.75,0.05,1,228000,3,175860
2012-11-01,0.8,0.86,0.86,0.79,0.07,1,90000,3,73500
2012-11-02,0.84,0.84,0.84,0.84,-0.02,-1,30000,1,25200
2012-11-05,0.78,0.8,0.8,0.78,-0.04,-1,624000,9,488700
2012-11-06,0.79,0.83,0.83,0.79,0.03,1,626000,11,505100
2012-11-07,0.88,0.93,0.93,0.88,0.1,1,384000,9,350670
2012-11-08,0.85,0.89,0.89,0.85,-0.04,-1,320000,5,281600
2012-11-09,0.88,0.87,0.88,0.87,-0.02,-1,164000,3,143180
2012-11-12,0.94,0.88,0.94,0.88,0.01,1,100000,3,89200
2012-11-13,0.87,0.82,0.87,0.82,-0.06,-1,53000,4,44960
2012-11-14,0.9,0.92,0.93,0.9,0.1,1,70000,5,64400
2012-11-15,0.89,0.93,0.93,0.89,0.01,1,90000,23,82900
2012-11-16,0.9,0.89,0.9,0.89,-0.04,-1,50000,2,44700
2012-11-27,0.82,0.85,0.85,0.82,0.09,1,22000,3,18340
2012-11-28,0.94,0.86,0.94,0.86,0.01,1,212000,6,196040
2012-12-03,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2012-12-05,0.84,0.9,0.91,0.84,0.07,1,315000,7,273950
2012-12-06,0.95,1.0,1.0,0.95,0.1,1,155000,3,147500
2012-12-07,0.95,0.92,0.95,0.92,-0.08,-1,8000,2,7450
2012-12-10,0.96,0.94,0.99,0.91,0.02,1,26000,6,25150
2012-12-13,0.81,0.8,0.81,0.8,-0.02,-1,23000,3,18460
2012-12-17,0.7,0.65,0.7,0.65,-0.06,-1,31000,2,20950
2012-12-18,0.62,0.63,0.63,0.62,-0.02,-1,50000,2,31200
2012-12-19,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2012-12-20,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2012-12-22,0.62,0.62,0.62,0.62,0.05,1,24000,1,14880
2012-12-26,0.62,0.62,0.62,0.62,0.01,1,53000,2,32860
2012-12-27,0.58,0.58,0.58,0.58,-0.04,-1,24000,1,13920
2013-01-02,0.65,0.64,0.65,0.64,0.04,1,83000,3,53450
2013-01-03,0.66,0.69,0.69,0.66,0.05,1,12000,3,8160
2013-01-04,0.72,0.7,0.72,0.7,0.01,1,52000,4,36860
2013-01-07,0.68,0.68,0.68,0.68,-0.02,-1,3000,1,2040
2013-01-10,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2013-01-16,0.52,0.52,0.52,0.52,-0.04,-1,116000,3,60320
2013-01-18,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2013-02-04,0.57,0.57,0.57,0.57,0.05,1,60000,3,34200
