date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.91,0.92,0.92,0.91,-0.05,-1,20000,2,18300
2017-03-03,0.96,0.98,0.98,0.96,0.06,1,249000,6,241290
2017-03-06,0.94,0.93,0.94,0.93,-0.05,-1,249000,5,233510
2017-03-07,1.03,1.08,1.11,1.03,0.15,1,326000,6,347180
2017-03-08,1.03,1.0,1.03,1.0,-0.08,-1,306000,4,307950
2017-03-13,0.82,0.82,0.82,0.82,-0.01,-1,132000,2,108240
2017-03-14,0.86,0.85,0.86,0.85,0.03,1,132000,2,113150
2017-03-15,0.9,0.92,0.95,0.9,0.07,1,290000,7,267180
2017-03-16,0.95,1.0,1.07,0.94,0.08,1,704000,12,700090
2017-03-17,0.9,1.05,1.05,0.9,0.05,1,805000,14,756100
2017-03-20,1.06,1.27,1.27,1.04,0.22,1,779000,15,867320
2017-03-21,1.2,1.18,1.2,1.15,-0.09,-1,391000,7,465670
2017-03-22,1.09,1.28,1.28,1.09,0.1,1,418000,12,510020
2017-03-23,1.26,1.27,1.27,1.2,-0.01,-1,431000,10,528860
2017-03-24,1.16,1.09,1.16,1.09,-0.18,-1,49000,4,55320
2017-03-27,1.1,1.17,1.44,1.1,0.08,1,189000,22,245080
2017-03-28,1.23,1.07,1.26,0.97,-0.1,-1,196000,15,223200
2017-03-29,1.25,1.11,1.25,1.11,0.04,1,74000,11,85740
2017-03-30,1.05,1.05,1.05,1.05,-0.06,-1,2000,1,2100
2017-03-31,1.05,1.09,1.09,1.05,0.04,1,30000,3,32000
2017-04-05,1.15,1.09,1.15,1.09,0.0,0,67000,4,75110
2017-04-06,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-04-07,1.04,1.12,1.12,0.99,0.04,1,75000,8,79250
2017-04-10,1.08,1.04,1.11,1.04,-0.08,-1,122000,9,131700
2017-04-11,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-04-12,0.79,0.79,0.79,0.79,-0.27,-1,5000,1,3950
2017-04-13,0.81,0.81,0.81,0.81,0.02,1,50000,1,40500
2017-04-14,0.77,0.74,0.8,0.74,-0.07,-1,83000,3,64600
2017-04-17,0.75,0.75,0.75,0.75,0.01,1,28000,1,21000
2017-04-18,0.73,0.76,0.79,0.73,0.01,1,293000,7,227220
2017-04-19,0.71,0.75,0.75,0.71,-0.01,-1,304000,4,216960
2017-04-20,0.73,0.73,0.73,0.73,-0.02,-1,28000,1,20440
2017-04-25,0.73,0.86,0.91,0.73,0.17,1,735000,22,616020
2017-04-26,0.75,0.8,0.8,0.75,-0.06,-1,727000,17,568850
2017-04-27,0.76,0.84,0.89,0.74,0.04,1,734000,20,617320
2017-04-28,0.74,0.95,0.95,0.72,0.11,1,1089000,31,890100
