date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.89,0.89,0.89,0.89,0.14,1,10000,1,8900
2014-02-18,0.87,0.95,0.95,0.87,0.06,1,13000,2,11550
2014-02-20,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2014-02-27,0.73,0.73,0.73,0.73,-0.03,-1,120000,1,87600
2014-03-03,0.74,0.74,0.74,0.74,0.01,1,120000,1,88800
2014-03-14,0.61,0.61,0.61,0.61,-0.02,-1,99000,1,60390
2014-03-17,0.58,0.58,0.58,0.58,-0.03,-1,99000,1,57420
2014-03-25,0.57,0.57,0.57,0.57,-0.01,-1,101000,1,57570
2014-03-26,0.53,0.53,0.53,0.53,-0.04,-1,101000,1,53530
2014-04-08,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2014-04-11,0.68,0.68,0.68,0.68,0.08,1,130000,1,88400
2014-04-14,0.7,0.7,0.7,0.7,0.02,1,130000,1,91000
2014-04-16,0.69,0.72,0.72,0.69,0.02,1,12000,2,8580
2014-04-24,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-05-07,0.57,0.57,0.57,0.57,0.04,1,242000,3,137940
2014-05-08,0.57,0.57,0.6,0.57,0.0,0,682000,6,399740
2014-05-09,0.61,0.63,0.64,0.6,0.06,1,125000,5,77300
2014-05-12,0.62,0.62,0.62,0.57,-0.01,-1,567000,20,340580
2014-05-13,0.57,0.65,0.65,0.57,0.03,1,972000,24,601700
2014-05-14,0.61,0.65,0.69,0.61,0.0,0,235000,14,153450
2014-05-15,0.72,0.73,0.73,0.7,0.08,1,646000,26,461080
2014-05-16,0.72,0.7,0.72,0.7,-0.03,-1,533000,15,380540
2014-06-24,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2014-06-25,0.48,0.48,0.48,0.48,-0.08,-1,10000,1,4800
2014-06-27,0.53,0.56,0.56,0.53,0.0,0,100000,8,55520
2014-06-30,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
