date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-17,1.13,1.13,1.13,1.13,0.07,1,153000,4,172890
2016-02-18,1.21,1.21,1.28,1.2,0.08,1,529000,13,656450
2016-02-19,1.16,1.1,1.16,1.1,-0.11,-1,396000,5,456280
2016-02-22,1.12,1.14,1.15,1.12,0.04,1,58000,4,65350
2016-02-23,1.14,1.24,1.29,1.14,0.1,1,367000,7,426790
2016-02-24,1.23,1.18,1.26,1.18,-0.06,-1,379000,12,469470
2016-02-25,1.3,1.26,1.34,1.26,0.08,1,462000,15,606200
2016-02-26,1.24,1.24,1.27,1.21,-0.02,-1,447000,7,560880
2016-03-01,1.24,1.27,1.27,1.24,0.03,1,46000,3,57910
2016-03-02,1.26,1.26,1.26,1.26,-0.01,-1,7000,1,8820
2016-03-03,1.18,1.19,1.19,1.18,-0.07,-1,228000,4,269230
2016-03-04,1.13,1.22,1.26,1.13,0.03,1,479000,6,569570
2016-03-07,1.24,1.17,1.27,1.17,-0.05,-1,274000,10,343180
2016-03-08,1.16,1.15,1.16,1.15,-0.02,-1,14000,2,16150
2016-03-10,1.22,1.2,1.35,1.2,0.06,1,644000,16,832830
2016-03-11,1.17,1.14,1.17,1.11,-0.06,-1,645000,25,729060
2016-03-14,1.27,1.2,1.28,1.2,0.06,1,197000,4,246880
2016-03-15,1.25,1.27,1.36,1.23,0.07,1,669000,18,847960
2016-03-16,1.29,1.33,1.42,1.29,0.06,1,858000,24,1147380
2016-03-17,1.36,1.31,1.36,1.3,-0.02,-1,730000,15,969700
2016-03-18,1.3,1.48,1.48,1.3,0.17,1,348000,9,481630
2016-03-21,1.78,1.62,1.83,1.62,0.14,1,764000,22,1303210
2016-03-22,1.67,1.62,1.79,1.59,0.0,0,837000,25,1417380
2016-03-23,1.54,1.4,1.54,1.36,-0.22,-1,505000,18,741040
2016-03-24,1.39,1.36,1.42,1.36,-0.04,-1,183000,5,254520
2016-03-25,1.36,1.24,1.36,1.22,-0.12,-1,1172000,20,1493440
2016-03-28,1.28,1.11,1.28,1.09,-0.13,-1,818000,19,971840
2016-03-29,1.15,1.01,1.15,1.01,-0.1,-1,859000,17,925920
2016-03-30,1.1,1.12,1.13,1.1,0.11,1,370000,8,415100
2016-03-31,1.15,1.07,1.15,1.05,-0.05,-1,700000,9,760900
2016-04-01,1.09,1.12,1.13,1.09,0.05,1,450000,8,503000
2016-04-06,1.08,1.1,1.1,1.07,-0.02,-1,220000,5,239000
2016-04-07,1.16,1.16,1.24,1.14,0.06,1,390000,8,459170
2016-04-08,1.16,1.09,1.16,1.08,-0.07,-1,570000,5,643600
2016-04-11,1.09,1.01,1.09,1.01,-0.08,-1,302000,4,307180
2016-04-12,1.03,0.91,1.03,0.89,-0.1,-1,550000,9,538000
2016-04-13,0.91,0.93,0.93,0.88,0.02,1,525000,10,482200
2016-04-14,0.93,0.94,0.94,0.92,0.01,1,130000,3,120700
2016-04-15,0.89,0.84,0.89,0.82,-0.1,-1,905000,15,778050
2016-04-18,0.87,0.81,0.87,0.8,-0.03,-1,350000,5,294500
2016-04-19,0.83,0.81,0.83,0.81,0.0,0,402000,7,329620
2016-04-20,0.79,0.72,0.79,0.67,-0.09,-1,1322000,16,943040
2016-04-21,0.71,0.7,0.71,0.68,-0.02,-1,1100000,9,765000
2016-04-22,0.72,0.68,0.72,0.64,-0.02,-1,650000,6,433500
2016-04-25,0.7,0.71,0.71,0.7,0.03,1,210000,5,148100
2016-04-26,0.75,0.75,0.75,0.74,0.04,1,400000,6,298000
2016-04-27,0.75,0.71,0.75,0.71,-0.04,-1,400000,6,288000
2016-04-28,0.72,0.77,0.77,0.71,0.06,1,462000,9,337540
2016-04-29,0.72,0.76,0.76,0.72,-0.01,-1,112000,2,84640
2016-05-03,0.7,0.68,0.7,0.65,-0.08,-1,1051000,10,710660
2016-05-04,0.63,0.64,0.65,0.63,-0.04,-1,530000,5,339700
2016-05-05,0.62,0.62,0.62,0.62,-0.02,-1,8000,1,4960
2016-05-06,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2016-05-10,0.42,0.42,0.42,0.42,-0.16,-1,10000,1,4200
2016-05-16,0.31,0.31,0.31,0.31,-0.04,-1,55000,1,17050
2016-05-17,0.38,0.38,0.38,0.38,0.07,1,49000,2,18620
2016-05-18,0.33,0.33,0.33,0.33,-0.05,-1,49000,1,16170
2016-06-06,0.36,0.36,0.36,0.36,0.01,1,40000,1,14400
2016-06-13,0.3,0.3,0.3,0.3,-0.06,-1,2000,1,600
2016-07-01,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
