date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.77,0.78,0.81,0.77,-0.01,-1,43000,5,33980
2013-06-28,0.8,0.83,0.85,0.8,0.05,1,344000,15,288700
2013-07-01,0.78,0.82,0.87,0.78,-0.01,-1,177000,6,150250
2013-07-02,0.84,0.88,0.88,0.84,0.06,1,145000,11,123920
2013-07-03,0.88,0.79,0.88,0.79,-0.09,-1,80000,4,65300
2013-07-04,0.74,0.72,0.74,0.72,-0.07,-1,104000,2,74980
2013-07-10,0.52,0.52,0.52,0.52,0.01,1,55000,1,28600
2013-07-11,0.54,0.54,0.54,0.54,0.02,1,15000,1,8100
2013-07-12,0.56,0.55,0.56,0.54,0.01,1,103000,8,57580
2013-07-15,0.61,0.61,0.61,0.61,0.06,1,3000,1,1830
2013-07-16,0.63,0.6,0.63,0.6,-0.01,-1,18000,3,10880
2013-07-17,0.62,0.63,0.65,0.62,0.03,1,52000,3,33140
2013-07-18,0.58,0.57,0.58,0.57,-0.06,-1,602000,12,344660
2013-07-19,0.56,0.51,0.56,0.51,-0.06,-1,9000,4,4790
2013-07-22,0.56,0.56,0.56,0.56,0.05,1,2000,1,1120
2013-07-23,0.6,0.64,0.64,0.6,0.08,1,65000,3,41520
2013-07-25,0.69,0.79,0.8,0.69,0.11,1,956000,21,690380
2013-07-26,0.81,0.76,0.81,0.76,-0.03,-1,125000,3,100500
2013-07-29,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2013-07-30,0.79,0.79,0.8,0.79,0.0,0,167000,4,132210
2013-07-31,0.76,0.76,0.76,0.75,-0.03,-1,150000,5,113900
2013-08-01,0.81,0.8,0.86,0.79,0.04,1,1126000,24,925130
2013-08-06,0.8,0.77,0.8,0.77,-0.01,-1,101000,3,79760
2013-08-12,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2013-08-13,0.53,0.49,0.53,0.49,0.03,1,155000,4,78130
2013-08-14,0.53,0.51,0.53,0.5,0.02,1,123000,6,62480
2013-08-15,0.51,0.5,0.51,0.5,-0.01,-1,162000,6,81100
2013-08-16,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2013-08-20,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2013-08-22,0.36,0.36,0.36,0.36,-0.07,-1,5000,1,1800
2013-08-26,0.46,0.48,0.48,0.46,0.11,1,100000,3,46700
2013-08-27,0.48,0.44,0.48,0.44,-0.04,-1,69000,3,32680
2013-08-28,0.4,0.4,0.4,0.4,-0.04,-1,24000,1,9600
2013-08-30,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2013-09-02,0.4,0.42,0.42,0.4,-0.01,-1,12000,2,4840
2013-09-03,0.47,0.54,0.54,0.47,0.12,1,242000,4,123450
2013-09-04,0.48,0.48,0.49,0.47,-0.06,-1,356000,11,170660
2013-09-05,0.57,0.58,0.59,0.57,0.1,1,215000,5,125780
2013-09-06,0.54,0.53,0.54,0.53,-0.05,-1,178000,3,94790
2013-09-09,0.36,0.36,0.38,0.36,-0.17,-1,199000,3,72640
2013-09-10,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2013-09-11,0.33,0.32,0.33,0.32,-0.03,-1,101000,2,32340
2013-09-12,0.34,0.34,0.34,0.34,0.02,1,3000,1,1020
2013-09-14,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2013-09-17,0.25,0.25,0.25,0.25,-0.05,-1,2000,1,500
2013-09-18,0.16,0.16,0.16,0.14,-0.09,-1,204000,5,29670
2013-09-25,0.18,0.18,0.18,0.18,0.0,0,198000,2,35640
2013-09-27,0.14,0.14,0.14,0.14,-0.01,-1,40000,1,5600
2013-09-30,0.16,0.16,0.16,0.16,0.02,1,5000,2,800
2013-10-03,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-10-23,0.04,0.04,0.04,0.04,-0.01,-1,80000,1,3200
2013-12-20,0.01,0.01,0.01,0.01,-0.01,-1,7000,1,70
