date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-14,1.27,1.29,1.29,1.27,0.25,1,5000,2,6430
2010-06-15,1.22,1.19,1.24,1.19,-0.1,-1,7000,3,8410
2010-06-17,1.24,1.24,1.24,1.24,0.05,1,2000,1,2480
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.8,0.0,0.0,-0.44,-1,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.49,0.49,0.49,0.49,-0.31,-1,99000,1,48510
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.55,0.55,0.55,0.55,0.06,1,99000,1,54450
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.4,0.4,0.4,0.4,-0.08,-1,20000,1,8000
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2010-07-19,0.4,0.34,0.4,0.34,-0.12,-1,30000,3,11400
2010-07-20,0.42,0.4,0.42,0.4,0.06,1,80000,2,32600
2010-07-21,0.43,0.42,0.44,0.42,0.02,1,51000,4,21830
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.35,0.35,0.35,0.35,-0.07,-1,50000,1,17500
2010-07-27,0.33,0.32,0.33,0.32,-0.03,-1,90000,4,29300
2010-07-28,0.34,0.36,0.36,0.34,0.04,1,2000,2,700
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.37,0.34,0.37,0.34,-0.02,-1,60000,2,20700
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2010-08-05,0.28,0.28,0.28,0.28,-0.02,-1,50000,2,14000
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.27,0.2,0.27,0.2,-0.08,-1,160000,4,34200
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.23,0.23,0.23,0.23,0.03,1,20000,1,4600
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.2,0.2,0.2,0.2,-0.03,-1,27000,1,5400
2010-08-20,0.22,0.22,0.22,0.22,0.02,1,40000,2,8800
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.16,0.16,0.16,0.16,-0.06,-1,40000,1,6400
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.12,0.12,0.12,0.12,-0.04,-1,100000,2,12000
2010-09-08,0.18,0.18,0.18,0.18,0.06,1,20000,2,3600
2010-09-09,0.23,0.3,0.3,0.23,0.12,1,210000,4,57100
2010-09-10,0.23,0.22,0.23,0.2,-0.08,-1,208000,3,43880
2010-09-13,0.23,0.23,0.23,0.22,0.01,1,218000,4,50040
2010-09-14,0.25,0.31,0.31,0.25,0.08,1,251000,4,66420
2010-09-15,0.33,0.32,0.36,0.32,0.01,1,261000,5,85530
2010-09-16,0.26,0.26,0.26,0.26,-0.06,-1,198000,2,51480
2010-09-17,0.31,0.31,0.31,0.31,0.05,1,20000,1,6200
2010-09-20,0.33,0.33,0.33,0.33,0.02,1,30000,1,9900
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.16,0.16,0.16,0.16,-0.17,-1,298000,4,47680
2010-09-29,0.16,0.16,0.16,0.16,0.0,0,375000,5,60000
2010-09-30,0.24,0.28,0.28,0.22,0.12,1,416000,9,99000
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.16,0.18,0.18,0.16,-0.1,-1,80000,2,13800
2010-10-06,0.18,0.17,0.18,0.17,-0.01,-1,272000,3,47230
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.05,0.05,0.05,0.05,-0.11,-1,99000,1,4950
2010-10-19,0.04,0.05,0.05,0.04,0.0,0,224000,3,9950
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.08,0.1,0.1,0.08,0.05,1,476000,8,38780
2010-11-01,0.08,0.07,0.08,0.07,-0.03,-1,109000,2,7730
2010-11-02,0.07,0.06,0.07,0.06,-0.01,-1,396000,4,26730
2010-11-03,0.05,0.05,0.05,0.05,-0.01,-1,396000,4,19800
2010-11-04,0.05,0.06,0.06,0.05,0.01,1,406000,5,22380
2010-11-05,0.08,0.08,0.08,0.08,0.02,1,151000,2,12080
2010-11-08,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2010-11-09,0.08,0.05,0.08,0.05,-0.02,-1,169000,2,11420
2010-11-10,0.03,0.06,0.06,0.03,0.01,1,599000,10,18120
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.05,0.06,0.06,0.05,0.0,0,46000,2,2710
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.02,0.02,0.02,0.02,-0.04,-1,2000,1,40
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.05,0.05,0.05,0.05,0.01,1,18000,1,900
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.05,0.05,0.05,0.05,0.0,0,297000,4,14850
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
