date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.85,0.87,0.89,0.81,0.13,1,313000,9,271710
2013-05-10,0.88,0.82,0.9,0.82,-0.05,-1,294000,12,252800
2013-05-13,0.82,0.85,0.85,0.8,0.03,1,90000,4,74200
2013-05-14,0.79,0.8,0.8,0.79,-0.05,-1,50000,2,39800
2013-05-15,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2013-05-16,0.81,0.82,0.82,0.81,0.03,1,140000,4,113800
2013-05-20,0.8,0.79,0.8,0.79,-0.01,-1,35000,2,27800
2013-05-21,0.81,0.86,0.88,0.81,0.07,1,255000,5,220550
2013-05-23,0.75,0.75,0.75,0.75,-0.08,-1,20000,1,15000
2013-05-24,0.73,0.67,0.73,0.67,-0.08,-1,199000,3,139870
2013-05-28,0.65,0.65,0.65,0.65,-0.01,-1,15000,1,9750
2013-05-29,0.66,0.66,0.66,0.66,0.01,1,60000,2,39600
2013-05-31,0.67,0.67,0.67,0.67,0.02,1,40000,2,26800
2013-06-03,0.69,0.74,0.74,0.69,0.07,1,150000,5,106100
2013-06-04,0.75,0.73,0.75,0.73,-0.01,-1,85000,3,63000
2013-06-05,0.69,0.74,0.74,0.69,0.01,1,170000,7,124650
2013-06-06,0.73,0.76,0.76,0.73,0.02,1,155000,7,115150
2013-06-07,0.75,0.81,0.91,0.75,0.05,1,559000,18,466990
2013-06-10,0.91,0.88,0.91,0.86,0.07,1,513000,12,449630
2013-06-11,0.88,0.85,0.88,0.85,-0.03,-1,463000,9,399300
2013-06-13,0.76,0.75,0.76,0.75,-0.1,-1,99000,2,74350
2013-06-14,0.72,0.64,0.72,0.64,-0.11,-1,60000,3,41200
2013-06-17,0.68,0.68,0.68,0.68,0.04,1,40000,2,27200
2013-06-20,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2013-06-21,0.58,0.58,0.58,0.58,-0.06,-1,30000,2,17400
2013-06-24,0.63,0.65,0.65,0.63,0.07,1,40000,2,25800
2013-06-25,0.61,0.58,0.61,0.58,-0.07,-1,30000,3,18000
2013-06-26,0.62,0.62,0.62,0.62,0.04,1,50000,2,31000
2013-06-27,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2013-06-28,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
