date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,0.67,0.67,0.67,0.67,-0.02,-1,200000,4,134000
2012-04-25,0.62,0.62,0.62,0.62,0.06,1,150000,2,93000
2012-04-26,0.8,0.8,0.8,0.8,0.18,1,5000,1,4000
2012-04-27,0.88,0.88,0.88,0.88,0.08,1,345000,6,303600
2012-04-30,0.96,0.93,0.96,0.93,0.05,1,15000,2,14250
2012-05-07,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2012-05-08,0.93,0.93,0.93,0.93,0.04,1,11000,1,10230
2012-05-09,0.88,0.87,0.88,0.87,-0.06,-1,11000,2,9670
2012-05-14,1.05,0.98,1.05,0.98,0.07,1,10000,2,10150
2012-05-15,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2012-06-26,0.72,0.72,0.72,0.72,-0.05,-1,219000,3,157680
2012-06-27,0.77,0.77,0.77,0.77,0.05,1,396000,6,304920
2012-07-02,0.76,0.8,0.8,0.76,0.05,1,615000,615,485260
2012-07-03,0.84,0.84,0.85,0.83,0.04,1,282000,7,234900
2012-07-04,0.88,0.89,0.89,0.86,0.05,1,259000,27,226190
2012-07-05,0.95,0.95,0.95,0.95,0.06,1,24000,3,22800
2012-07-10,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2012-08-14,0.55,0.55,0.55,0.55,0.0,0,217000,3,119350
2012-08-15,0.55,0.55,0.55,0.55,0.0,0,166000,166,91300
2012-08-16,0.56,0.79,0.79,0.56,0.24,1,76000,52,48310
2012-08-17,0.78,0.78,0.78,0.78,-0.01,-1,100000,2,78000
2012-08-20,0.81,0.81,0.81,0.81,0.03,1,25000,3,20250
2012-08-23,0.86,0.86,0.86,0.86,0.08,1,1000,1,860
2012-08-30,0.75,0.75,0.75,0.75,0.05,1,168000,2,126000
2012-08-31,0.74,0.73,0.74,0.73,-0.02,-1,168000,4,122740
2012-09-03,0.87,0.87,0.87,0.87,0.14,1,1000,1,870
2012-09-10,0.72,0.72,0.72,0.72,-0.11,-1,50000,5,36000
2012-09-12,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
