date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2016-05-06,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2016-05-11,0.56,0.57,0.58,0.56,0.01,1,30000,3,17100
2016-05-12,0.54,0.54,0.54,0.54,-0.03,-1,30000,2,16200
2016-05-13,0.55,0.57,0.57,0.55,0.03,1,40000,2,22400
2016-05-16,0.55,0.55,0.55,0.55,-0.02,-1,40000,1,22000
2016-05-30,0.62,0.61,0.62,0.61,0.0,0,30000,2,18500
2016-06-01,0.62,0.62,0.62,0.62,0.02,1,5000,1,3100
2016-06-03,0.62,0.62,0.62,0.62,0.0,0,35000,3,21700
2016-06-04,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2016-07-01,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-07-07,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2016-07-11,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-07-18,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2016-07-22,0.26,0.27,0.27,0.26,0.04,1,10000,2,2650
2016-07-27,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-07-28,0.31,0.29,0.31,0.28,0.04,1,55000,3,15950
2016-08-02,0.25,0.24,0.25,0.24,-0.02,-1,70000,6,17000
2016-08-05,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-09-19,0.05,0.05,0.05,0.05,-0.01,-1,110000,1,5500
