date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,1.5,1.5,1.5,1.5,0.06,1,6000,3,9000
2013-11-11,1.64,1.64,1.64,1.64,0.14,1,11000,1,18040
2013-11-13,1.45,1.45,1.45,1.45,-0.03,-1,100000,2,145000
2013-11-15,1.57,1.56,1.61,1.56,0.16,1,182000,4,288310
2013-11-18,1.56,1.38,1.57,1.35,-0.18,-1,323000,8,476620
2013-11-19,1.4,1.49,1.49,1.4,0.11,1,7000,2,10250
2013-11-20,1.56,1.55,1.56,1.55,0.06,1,75000,2,116300
2013-11-21,1.47,1.42,1.47,1.41,-0.13,-1,175000,7,250330
2013-11-22,1.36,1.37,1.37,1.35,-0.05,-1,56000,5,76120
2013-11-25,1.47,1.46,1.51,1.46,0.09,1,209000,4,309630
2013-11-26,1.49,1.43,1.49,1.43,-0.03,-1,144000,2,210420
2013-11-27,1.56,1.57,1.6,1.51,0.14,1,1049000,16,1642410
2013-11-28,1.61,1.55,1.63,1.53,-0.02,-1,1179000,27,1859890
2013-11-29,1.59,1.53,1.59,1.53,-0.02,-1,212000,4,330920
2013-12-02,1.53,1.6,1.6,1.53,0.07,1,185000,5,286000
2013-12-03,1.64,1.97,2.09,1.64,0.37,1,642000,14,1241110
2013-12-04,2.12,1.97,2.12,1.96,0.0,0,543000,14,1100190
2013-12-05,2.0,1.81,2.0,1.77,-0.16,-1,128000,6,246370
2013-12-06,1.9,1.9,1.9,1.9,0.09,1,41000,1,77900
2013-12-09,1.8,1.8,1.8,1.79,-0.1,-1,41000,3,73700
2013-12-10,1.69,1.71,1.71,1.69,-0.09,-1,15000,2,25450
2013-12-11,1.59,1.59,1.59,1.59,-0.12,-1,20000,1,31800
2013-12-12,1.59,1.59,1.59,1.59,0.0,0,90000,2,143100
2013-12-16,1.73,1.77,1.83,1.73,0.13,1,169000,13,297530
2013-12-17,1.83,1.82,1.83,1.82,0.05,1,80000,4,146200
2013-12-19,1.73,1.71,1.73,1.69,-0.05,-1,23000,3,39330
2013-12-20,1.8,1.74,1.84,1.74,0.03,1,187000,4,333800
2013-12-23,1.71,1.79,1.79,1.7,0.05,1,198000,5,348170
2013-12-24,1.76,1.77,1.77,1.74,-0.02,-1,121000,4,212060
2013-12-26,1.81,2.26,2.26,1.81,0.52,1,378000,14,729180
2013-12-27,2.2,2.1,2.21,2.09,-0.16,-1,388000,11,837990
2013-12-30,2.28,2.61,2.62,2.28,0.51,1,231000,8,553200
2013-12-31,2.67,2.65,2.7,2.65,0.04,1,197000,4,528280
2014-01-02,1.6,3.13,3.13,1.6,0.48,1,683000,19,2033930
2014-01-03,3.28,3.88,3.88,3.05,0.75,1,698000,25,2283270
2014-01-07,4.27,4.27,4.27,4.27,-0.29,-1,5000,1,21350
2014-01-14,4.2,4.2,4.2,4.2,-1.2,-1,10000,1,42000
2014-01-16,3.97,3.97,3.97,3.97,-0.11,-1,24000,1,95280
2014-01-17,4.67,4.61,4.67,4.61,0.64,1,20000,2,92800
2014-01-27,4.1,4.08,4.1,4.08,-0.64,-1,20000,2,81800
2014-02-07,4.16,4.16,4.16,4.16,-0.16,-1,10000,1,41600
2014-02-11,3.25,3.07,3.25,3.07,-0.36,-1,22000,8,69250
2014-02-12,3.06,3.52,3.52,3.06,0.45,1,19000,7,62970
2014-02-13,3.55,3.39,3.55,3.39,-0.13,-1,12000,3,41500
2014-02-14,3.2,3.2,3.2,3.2,-0.19,-1,10000,1,32000
2014-02-17,2.72,2.31,2.84,2.31,-0.89,-1,65000,8,164500
2014-02-18,2.42,2.7,2.7,2.42,0.39,1,30000,3,74750
2014-02-19,2.56,2.56,2.56,2.56,-0.14,-1,5000,1,12800
2014-02-20,2.62,2.76,2.86,2.62,0.2,1,20000,3,55500
2014-02-21,3.38,3.67,3.67,3.38,0.91,1,20000,2,70500
2014-02-24,3.89,3.89,3.89,3.89,0.22,1,1000,1,3890
2014-03-03,3.76,3.82,3.82,3.76,-0.13,-1,10000,2,37900
2014-03-04,4.07,4.07,4.07,4.07,0.25,1,5000,1,20350
2014-03-05,3.98,3.98,3.98,3.98,-0.09,-1,10000,1,39800
2014-03-21,3.11,3.11,3.11,3.11,-0.31,-1,10000,1,31100
2014-03-31,2.87,2.87,2.87,2.87,0.04,1,11000,2,31570
2014-04-11,2.04,2.04,2.04,2.04,-0.53,-1,40000,4,81600
2014-04-17,1.75,1.75,1.75,1.75,0.17,1,1000,1,1750
2014-04-18,2.03,2.19,2.19,2.03,0.44,1,51000,6,110130
2014-04-21,2.45,2.55,2.55,2.45,0.36,1,55000,2,135250
2014-04-28,1.65,1.58,1.65,1.58,-0.03,-1,100000,10,160200
2014-04-29,1.77,2.13,2.13,1.76,0.55,1,120000,4,217300
