date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.83,1.81,1.83,1.81,0.13,1,98000,3,177580
2016-09-08,1.78,1.9,1.98,1.78,0.09,1,112000,3,203920
2016-09-09,1.81,1.89,1.89,1.81,-0.01,-1,31000,2,56910
2016-09-12,1.47,1.36,1.47,1.36,-0.33,-1,15000,2,21500
2016-09-13,1.29,1.44,1.44,1.29,0.08,1,23000,3,31520
2016-09-14,1.41,1.4,1.41,1.4,-0.04,-1,25000,2,35200
2016-09-20,1.56,1.67,1.67,1.56,0.04,1,111000,3,181080
2016-09-21,1.61,1.54,1.61,1.54,-0.13,-1,193000,8,299320
2016-09-22,1.52,1.65,1.72,1.52,0.11,1,122000,6,195420
2016-09-23,1.7,1.67,1.7,1.67,0.02,1,94000,2,158000
2016-09-29,1.28,1.28,1.28,1.28,-0.24,-1,5000,1,6400
2016-09-30,1.15,1.15,1.15,1.15,-0.13,-1,5000,1,5750
2016-10-04,1.33,1.33,1.33,1.33,0.06,1,299000,1,397670
2016-10-05,1.14,1.14,1.14,1.14,-0.19,-1,299000,1,340860
2016-10-06,1.37,1.52,1.52,1.37,0.38,1,164000,8,232690
2016-10-07,1.45,1.39,1.45,1.39,-0.13,-1,154000,14,218860
2016-10-11,1.43,1.29,1.45,1.29,-0.1,-1,45000,4,62730
2016-10-12,1.27,1.31,1.31,1.27,0.02,1,13000,2,16910
2016-10-14,1.15,1.09,1.15,1.06,-0.2,-1,46000,4,51640
2016-10-17,1.05,1.07,1.07,1.03,-0.02,-1,12000,3,12580
2016-10-19,1.06,1.06,1.06,1.06,-0.06,-1,1000,1,1060
2016-10-20,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2016-10-24,1.25,1.3,1.33,1.25,0.15,1,122000,4,161300
2016-10-25,1.36,1.33,1.36,1.33,0.03,1,122000,3,163440
2016-10-27,1.18,1.18,1.18,1.18,0.05,1,58000,1,68440
2016-10-28,1.15,1.15,1.15,1.15,-0.03,-1,58000,1,66700
2016-11-01,1.17,1.11,1.17,1.11,-0.04,-1,45000,3,51450
2016-11-02,0.99,0.99,0.99,0.99,-0.12,-1,25000,1,24750
2016-11-03,0.72,0.52,0.72,0.52,-0.47,-1,7000,2,4040
2016-11-04,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2016-11-07,0.53,0.34,0.53,0.28,-0.19,-1,110000,5,46850
2016-11-08,0.22,0.19,0.22,0.19,-0.15,-1,120000,5,25980
2016-11-09,0.17,0.15,0.17,0.15,-0.04,-1,17000,3,2650
2016-11-10,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2016-11-11,0.13,0.16,0.16,0.13,0.0,0,27000,2,4110
2016-11-14,0.16,0.17,0.17,0.16,0.01,1,21000,2,3370
2016-11-15,0.11,0.12,0.12,0.11,-0.05,-1,47000,4,5540
2016-11-16,0.13,0.08,0.13,0.08,-0.04,-1,145000,4,11700
2016-11-17,0.07,0.08,0.08,0.07,0.0,0,126000,5,8830
2016-11-18,0.1,0.09,0.1,0.09,0.01,1,199000,2,18910
2016-11-21,0.09,0.08,0.1,0.08,-0.01,-1,288000,7,25920
2016-11-23,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2016-11-24,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-11-25,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2016-11-28,0.09,0.09,0.09,0.09,-0.01,-1,50000,2,4500
2016-11-29,0.06,0.05,0.06,0.05,-0.04,-1,28000,2,1440
2016-12-02,0.02,0.02,0.02,0.02,-0.03,-1,1000,1,20
2016-12-06,0.05,0.06,0.06,0.05,0.04,1,91000,2,5450
2016-12-08,0.04,0.04,0.04,0.04,-0.02,-1,90000,1,3600
2016-12-09,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2016-12-21,0.01,0.01,0.01,0.01,-0.01,-1,53000,1,530
