date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,1.03,1.03,1.03,1.03,0.14,1,3000,1,3090
2010-09-14,1.32,1.19,1.33,1.19,0.16,1,95000,6,118020
2010-09-15,1.14,1.15,1.15,1.14,-0.04,-1,60000,2,68900
2010-09-16,1.18,0.97,1.18,0.97,-0.18,-1,330000,10,341800
2010-09-17,0.99,1.06,1.06,0.99,0.09,1,190000,7,196500
2010-09-20,1.03,1.03,1.03,1.03,-0.03,-1,15000,1,15450
2010-09-21,1.04,1.13,1.15,1.04,0.1,1,470000,10,528250
2010-09-23,1.19,1.18,1.22,1.17,0.05,1,225000,6,267800
2010-09-24,1.24,1.41,1.44,1.23,0.23,1,212000,9,276320
2010-09-27,1.6,1.36,1.6,1.36,-0.05,-1,153000,9,231240
2010-09-28,1.46,1.36,1.46,1.36,0.0,0,41000,4,56420
2010-09-29,1.51,1.51,1.55,1.5,0.15,1,45000,7,68040
2010-09-30,1.51,1.45,1.62,1.45,-0.06,-1,220000,10,340070
2010-10-01,1.52,1.4,1.52,1.4,-0.05,-1,75000,3,109600
2010-10-04,1.26,1.14,1.26,1.14,-0.26,-1,96000,3,120280
2010-10-05,1.26,1.25,1.26,1.25,0.11,1,90000,3,112800
2010-10-06,1.41,1.43,1.43,1.39,0.18,1,99000,5,138170
2010-10-07,1.4,1.26,1.4,1.26,-0.17,-1,16000,5,21750
2010-10-08,1.24,1.18,1.24,1.18,-0.08,-1,2000,2,2420
2010-10-11,1.19,1.1,1.19,1.1,-0.08,-1,45000,6,50590
2010-10-12,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2010-10-13,1.23,1.18,1.23,1.18,0.08,1,11000,2,13030
2010-10-14,1.23,1.23,1.23,1.23,0.05,1,2000,2,2460
2010-10-15,1.19,1.05,1.19,1.04,-0.18,-1,32000,9,34000
2010-10-18,0.97,0.84,0.97,0.81,-0.21,-1,59000,7,50600
2010-10-19,0.9,0.93,0.93,0.9,0.09,1,45000,4,41550
2010-10-20,0.88,1.04,1.04,0.88,0.11,1,55000,6,54800
2010-10-21,1.11,1.13,1.14,1.09,0.09,1,34000,6,37900
2010-10-22,1.05,1.04,1.05,1.04,-0.09,-1,21000,3,21950
2010-10-25,1.14,1.21,1.21,1.14,0.17,1,23000,6,27090
2010-10-26,1.27,1.19,1.29,1.19,-0.02,-1,42000,8,51350
2010-10-27,1.21,1.22,1.22,1.17,0.03,1,16000,4,19400
2010-10-28,1.29,1.33,1.39,1.29,0.11,1,66000,9,87350
2010-10-29,1.39,1.38,1.39,1.38,0.05,1,7000,2,9710
2010-11-01,1.33,1.17,1.33,1.17,-0.21,-1,163000,7,202920
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,1.14,1.08,1.14,1.08,-0.09,-1,101000,3,113580
2010-11-04,1.04,1.04,1.04,1.04,-0.04,-1,15000,2,15600
2010-11-05,1.01,0.98,1.01,0.98,-0.06,-1,182000,5,182360
2010-11-08,0.85,0.83,0.85,0.79,-0.15,-1,127000,4,104110
2010-11-09,0.82,0.81,0.87,0.78,-0.02,-1,294000,11,242390
2010-11-10,0.74,0.77,0.77,0.74,-0.04,-1,338000,7,255100
2010-11-11,0.86,0.87,0.87,0.84,0.1,1,222000,8,192080
2010-11-12,0.81,0.86,0.88,0.77,-0.01,-1,200000,9,165580
2010-11-15,0.85,0.85,0.85,0.85,-0.01,-1,15000,1,12750
2010-11-16,0.87,0.92,0.92,0.87,0.07,1,98000,5,88740
