date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.49,1.44,1.49,1.44,0.16,1,35000,5,51500
2014-02-07,1.49,1.83,1.84,1.48,0.39,1,1215000,35,2035320
2014-02-10,1.9,1.7,1.9,1.67,-0.13,-1,1215000,29,2161080
2014-02-11,1.76,1.69,1.81,1.69,-0.01,-1,200000,7,344380
2014-02-12,1.93,1.79,1.93,1.79,0.1,1,629000,15,1180650
2014-02-13,1.85,1.77,1.9,1.76,-0.02,-1,607000,18,1104700
2014-02-14,1.86,1.68,1.89,1.68,-0.09,-1,715000,17,1281940
2014-02-17,1.77,2.12,2.13,1.74,0.44,1,3071000,75,5909070
2014-02-18,2.17,2.08,2.22,2.0,-0.04,-1,3238000,96,6869190
2014-02-19,2.07,1.9,2.07,1.9,-0.18,-1,1086000,34,2116190
2014-02-20,1.99,1.88,2.02,1.83,-0.02,-1,345000,19,665310
2014-02-21,1.99,2.14,2.18,1.96,0.26,1,1999000,55,4194720
2014-02-24,2.12,2.05,2.24,2.0,-0.09,-1,2215000,58,4726390
2014-02-25,2.09,1.97,2.09,1.89,-0.08,-1,735000,25,1467340
2014-02-26,1.92,1.92,2.04,1.92,-0.05,-1,283000,18,563630
2014-02-27,1.86,1.88,1.88,1.78,-0.04,-1,461000,18,844580
2014-03-03,1.75,1.89,1.92,1.75,0.01,1,529000,17,977690
2014-03-04,1.89,1.84,1.91,1.82,-0.05,-1,442000,9,838990
2014-03-05,1.82,1.9,1.9,1.82,0.06,1,41000,4,75620
2014-03-06,1.86,1.9,1.94,1.86,0.0,0,88000,12,166290
2014-03-07,1.93,1.8,2.24,1.78,-0.1,-1,1477000,75,3099940
2014-03-10,1.74,1.69,1.79,1.66,-0.11,-1,934000,29,1626980
2014-03-11,1.86,1.85,2.0,1.85,0.16,1,1370000,54,2634510
2014-03-12,1.85,1.8,1.95,1.78,-0.05,-1,946000,48,1765840
2014-03-13,1.86,1.89,1.99,1.81,0.09,1,2032000,75,3871630
2014-03-14,1.81,1.9,1.95,1.81,0.01,1,1462000,48,2786380
2014-03-17,1.95,2.02,2.13,1.92,0.12,1,1256000,43,2559230
2014-03-18,2.16,2.06,2.16,2.06,0.04,1,930000,36,1959640
2014-03-19,2.12,1.83,2.12,1.82,-0.23,-1,305000,17,575320
2014-03-20,1.78,1.66,1.78,1.59,-0.17,-1,278000,26,468730
2014-03-21,1.69,1.71,1.77,1.69,0.05,1,280000,12,483220
2014-03-24,1.76,1.76,1.76,1.59,0.05,1,74000,9,124630
2014-03-25,1.84,1.91,1.94,1.83,0.15,1,437000,19,819430
2014-03-26,1.92,1.8,1.92,1.76,-0.11,-1,303000,13,547640
2014-03-27,1.79,1.85,1.97,1.79,0.05,1,476000,16,886080
2014-03-28,1.98,1.86,2.06,1.86,0.01,1,594000,27,1153180
2014-03-31,1.87,1.89,1.89,1.83,0.03,1,425000,14,793550
2014-04-01,1.89,1.94,1.96,1.89,0.05,1,151000,7,293580
2014-04-02,1.98,1.99,1.99,1.94,0.05,1,223000,6,442150
2014-04-03,2.0,2.22,2.26,2.0,0.23,1,451000,20,974620
2014-04-07,2.07,2.36,2.45,2.07,0.14,1,594000,19,1284070
2014-04-08,2.42,2.22,2.42,2.08,-0.14,-1,803000,21,1766900
2014-04-09,2.24,2.25,2.31,2.12,0.03,1,398000,14,878460
2014-04-10,2.16,2.01,2.21,2.01,-0.24,-1,395000,12,836790
2014-04-11,2.11,2.19,2.23,2.05,0.18,1,424000,16,911260
2014-04-14,2.15,1.86,2.15,1.86,-0.33,-1,370000,9,771540
2014-04-15,1.95,1.99,2.02,1.93,0.13,1,760000,20,1507530
2014-04-16,1.96,2.01,2.05,1.9,0.02,1,595000,18,1186390
2014-04-17,2.1,2.1,2.21,2.07,0.09,1,1063000,25,2262740
