date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,1.39,1.39,1.39,1.39,0.08,1,15000,1,20850
2012-08-30,1.3,1.31,1.31,1.3,0.02,1,70000,4,91550
2012-08-31,1.3,1.25,1.3,1.25,-0.06,-1,157000,3,198050
2012-09-04,1.28,1.28,1.28,1.28,0.07,1,99000,1,126720
2012-09-05,1.34,1.33,1.34,1.33,0.05,1,6000,3,8000
2012-09-07,1.24,1.24,1.24,1.24,-0.06,-1,2000,1,2480
2012-09-10,1.21,1.23,1.25,1.2,-0.01,-1,312000,6,377880
2012-09-12,1.14,1.09,1.14,1.09,-0.13,-1,308000,5,350080
2012-09-13,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2012-09-14,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2012-10-15,1.08,1.08,1.08,1.08,0.03,1,9000,1,9720
2012-11-01,0.96,0.94,0.97,0.94,0.05,1,357000,7,342820
2012-11-05,0.98,1.29,1.29,0.98,0.34,1,335000,18,362740
2012-11-06,1.3,1.28,1.36,1.28,-0.01,-1,630000,16,842040
2012-11-07,1.21,1.08,1.21,1.08,-0.2,-1,534000,11,602010
2012-11-08,1.12,1.11,1.12,1.09,0.03,1,490000,10,544700
2012-11-09,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2012-11-12,1.14,1.21,1.21,1.13,0.13,1,478000,24,570310
2012-11-13,1.19,1.28,1.3,1.19,0.07,1,883000,15,1089380
2012-11-14,1.29,1.27,1.31,1.26,-0.01,-1,578000,42,740070
2012-11-15,1.26,1.27,1.3,1.21,0.0,0,815000,105,1032420
2012-11-16,1.28,1.38,1.4,1.28,0.11,1,786000,61,1047190
2012-11-19,1.43,1.42,1.47,1.35,0.04,1,531000,14,763460
2012-11-20,1.34,1.4,1.4,1.34,-0.02,-1,45000,2,61200
2012-11-21,1.52,1.6,1.6,1.52,0.2,1,219000,5,342180
2012-11-22,1.6,1.61,1.65,1.6,0.01,1,381000,9,613630
2012-11-23,1.57,1.41,1.57,1.41,-0.2,-1,60000,3,91800
2012-11-29,1.18,1.12,1.18,1.12,-0.16,-1,114000,3,131520
2012-11-30,1.06,1.02,1.06,1.02,-0.1,-1,35000,2,36300
2012-12-03,1.03,1.04,1.04,1.03,0.02,1,21000,2,21640
2012-12-06,0.97,1.07,1.07,0.97,0.1,1,100000,3,104000
2012-12-10,1.19,1.19,1.19,1.19,0.01,1,2000,1,2380
2012-12-11,1.25,1.32,1.34,1.25,0.13,1,154000,5,205520
2012-12-12,1.25,1.22,1.25,1.22,-0.1,-1,69000,3,84390
2012-12-13,1.08,1.06,1.08,1.04,-0.16,-1,95000,4,102120
2012-12-14,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2012-12-17,1.07,1.07,1.07,1.07,0.01,1,50000,1,53500
2012-12-18,1.05,1.15,1.15,1.05,0.08,1,202000,7,226140
2012-12-19,1.15,1.13,1.15,1.13,-0.02,-1,130000,2,148700
2012-12-20,1.24,1.21,1.24,1.2,0.08,1,62000,7,76110
2012-12-21,1.26,1.23,1.26,1.2,0.02,1,107000,7,129970
2012-12-22,1.2,1.2,1.2,1.2,-0.03,-1,1000,1,1200
2012-12-24,1.2,1.15,1.2,1.13,-0.05,-1,33000,6,37820
2012-12-25,1.13,1.1,1.13,1.09,-0.05,-1,38000,5,42220
2012-12-27,1.15,1.14,1.15,1.14,-0.03,-1,30000,3,34400
2013-01-02,1.07,1.07,1.07,1.07,-0.04,-1,3000,1,3210
2013-01-03,0.99,0.82,1.0,0.8,-0.25,-1,298000,7,279720
2013-01-04,0.85,0.83,0.85,0.83,0.01,1,20000,2,16800
2013-01-07,0.75,0.77,0.77,0.74,-0.06,-1,218000,4,161720
2013-01-08,0.82,0.9,0.9,0.82,0.13,1,19000,2,16380
2013-01-11,0.85,0.85,0.85,0.85,0.04,1,198000,2,168300
2013-01-14,0.84,0.86,0.86,0.84,0.01,1,297000,3,253440
2013-01-15,0.87,0.87,0.87,0.87,0.01,1,99000,1,86130
2013-01-18,0.83,0.82,0.83,0.82,-0.01,-1,396000,6,326700
2013-01-23,0.65,0.65,0.65,0.65,-0.07,-1,396000,6,257400
2013-02-20,0.1,0.1,0.1,0.1,-0.07,-1,17000,1,1700
2013-02-21,0.05,0.05,0.05,0.05,-0.05,-1,17000,1,850
