date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2013-10-08,0.68,0.68,0.68,0.68,0.03,1,11000,1,7480
2013-10-09,0.7,0.69,0.7,0.68,0.01,1,76000,7,52440
2013-10-11,0.69,0.68,0.69,0.68,-0.01,-1,119000,3,81020
2013-10-14,0.6,0.62,0.62,0.6,-0.06,-1,35000,2,21200
2013-10-17,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-10-18,0.59,0.59,0.59,0.58,-0.01,-1,30000,3,17600
2013-10-21,0.6,0.63,0.69,0.6,0.04,1,608000,15,402980
2013-10-22,0.63,0.62,0.64,0.62,-0.01,-1,380000,12,240800
2013-10-23,0.62,0.64,0.69,0.62,0.02,1,1438000,27,950310
2013-10-24,0.65,0.66,0.66,0.65,0.02,1,1137000,15,742220
2013-10-25,0.66,0.65,0.66,0.63,-0.01,-1,296000,9,190300
2013-10-28,0.62,0.61,0.62,0.61,-0.04,-1,327000,6,199570
2013-10-29,0.65,0.68,0.7,0.64,0.07,1,230000,10,155400
2013-10-30,0.65,0.66,0.66,0.65,-0.02,-1,200000,4,131000
2013-10-31,0.75,0.7,0.75,0.7,0.04,1,286000,18,212130
2013-11-01,0.69,0.64,0.69,0.64,-0.06,-1,319000,10,212770
2013-11-04,0.6,0.61,0.61,0.6,-0.03,-1,70000,2,42200
2013-11-05,0.6,0.59,0.6,0.59,-0.02,-1,40000,3,23700
2013-11-06,0.56,0.57,0.57,0.56,-0.02,-1,135000,2,76450
2013-11-08,0.7,0.7,0.7,0.7,0.12,1,40000,1,28000
2013-11-11,0.43,0.44,0.45,0.43,-0.26,-1,50000,3,22100
2013-11-12,0.44,0.33,0.44,0.3,-0.11,-1,130000,6,45600
2013-11-14,0.3,0.27,0.3,0.27,-0.05,-1,250000,4,73700
2013-11-15,0.31,0.27,0.32,0.27,0.0,0,208000,3,56530
2013-11-18,0.27,0.27,0.27,0.27,0.0,0,48000,3,12960
2013-11-20,0.3,0.3,0.3,0.3,-0.01,-1,3000,1,900
2013-11-25,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2013-11-28,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2013-11-29,0.41,0.41,0.41,0.39,0.07,1,305000,4,123070
2013-12-02,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
2013-12-03,0.33,0.32,0.33,0.32,-0.04,-1,228000,3,74250
2013-12-04,0.32,0.33,0.34,0.32,0.01,1,261000,4,87820
2013-12-05,0.32,0.32,0.32,0.32,-0.01,-1,40000,2,12800
2013-12-06,0.32,0.31,0.32,0.31,-0.01,-1,70000,2,21900
2013-12-10,0.26,0.25,0.26,0.25,-0.06,-1,100000,2,25600
2013-12-11,0.25,0.25,0.25,0.25,0.0,0,65000,3,16250
2013-12-12,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2013-12-16,0.19,0.19,0.19,0.19,-0.06,-1,30000,1,5700
2013-12-17,0.2,0.2,0.2,0.19,0.01,1,209000,3,40810
2013-12-18,0.21,0.3,0.31,0.21,0.1,1,1389000,27,371570
2013-12-19,0.3,0.38,0.38,0.29,0.08,1,2114000,51,699450
2013-12-20,0.37,0.38,0.41,0.35,0.0,0,1417000,29,532770
2013-12-23,0.37,0.37,0.38,0.36,-0.01,-1,774000,19,288360
2013-12-24,0.38,0.36,0.38,0.34,-0.01,-1,673000,14,238620
2013-12-25,0.34,0.36,0.37,0.33,0.0,0,1662000,28,574580
2013-12-26,0.34,0.34,0.34,0.34,-0.02,-1,238000,5,80920
2013-12-27,0.33,0.32,0.33,0.31,-0.02,-1,984000,18,322780
2013-12-30,0.31,0.32,0.33,0.3,0.0,0,538000,9,168950
2013-12-31,0.33,0.32,0.33,0.31,0.0,0,476000,6,148460
2014-01-02,0.3,0.31,0.31,0.3,-0.01,-1,660000,8,202000
2014-01-03,0.31,0.39,0.44,0.3,0.08,1,4050000,62,1541340
2014-01-06,0.4,0.4,0.46,0.38,0.01,1,5058000,68,2077320
2014-01-07,0.4,0.37,0.42,0.37,-0.03,-1,1952000,25,752800
2014-01-08,0.37,0.36,0.38,0.35,-0.01,-1,1166000,17,426800
2014-01-09,0.37,0.37,0.41,0.37,0.01,1,654000,8,257990
2014-01-10,0.38,0.35,0.38,0.35,-0.02,-1,468000,10,174830
2014-01-13,0.34,0.33,0.34,0.29,-0.02,-1,1888000,23,602110
2014-01-14,0.35,0.32,0.36,0.32,-0.01,-1,421000,6,149570
2014-01-15,0.29,0.29,0.29,0.29,-0.03,-1,237000,3,68730
2014-01-16,0.3,0.26,0.3,0.25,-0.03,-1,662000,15,175350
2014-01-17,0.28,0.23,0.28,0.23,-0.03,-1,580000,9,146800
2014-01-20,0.2,0.19,0.2,0.19,-0.04,-1,346000,9,68600
2014-01-21,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-01-22,0.17,0.21,0.21,0.17,0.02,1,448000,8,83060
2014-01-23,0.19,0.22,0.22,0.19,0.01,1,335000,5,71150
2014-01-24,0.22,0.23,0.23,0.22,0.01,1,56000,2,12820
2014-01-27,0.21,0.21,0.21,0.21,-0.02,-1,74000,2,15540
2014-02-05,0.15,0.15,0.15,0.15,-0.06,-1,90000,1,13500
2014-02-06,0.15,0.15,0.15,0.15,0.0,0,4000,1,600
2014-02-07,0.16,0.17,0.19,0.16,0.02,1,557000,6,94000
2014-02-10,0.17,0.19,0.19,0.17,0.02,1,262000,3,44740
2014-02-14,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-02-17,0.15,0.15,0.15,0.15,-0.03,-1,210000,5,31500
2014-02-20,0.15,0.19,0.19,0.15,0.05,1,594000,6,101970
2014-02-21,0.2,0.21,0.21,0.2,0.02,1,213000,3,44580
2014-02-27,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2014-03-03,0.11,0.11,0.11,0.11,-0.02,-1,195000,1,21450
2014-03-19,0.01,0.01,0.01,0.01,-0.02,-1,198000,3,1980
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,693000,12,6930
2014-03-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
