date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-22,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2011-03-23,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2011-03-24,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2011-03-25,0.95,0.92,0.95,0.92,0.04,1,7000,2,6590
2011-03-28,0.86,0.84,0.88,0.84,-0.08,-1,58000,5,49480
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.84,0.84,0.84,0.84,0.03,1,1000,1,840
2011-03-31,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.88,0.89,0.89,0.88,0.04,1,2000,2,1770
2011-04-07,1.1,1.04,1.1,1.0,0.15,1,33000,5,34340
2011-04-08,1.0,0.99,1.02,0.99,-0.05,-1,33000,4,33170
2011-04-11,1.09,1.16,1.16,1.09,0.17,1,2000,2,2250
2011-04-12,1.1,1.1,1.1,1.1,-0.06,-1,85000,1,93500
2011-04-13,1.12,1.18,1.18,1.12,0.08,1,142000,6,160580
2011-04-14,1.2,1.28,1.29,1.2,0.1,1,186000,6,230140
2011-04-15,1.28,1.28,1.38,1.26,0.0,0,215000,9,282700
2011-04-18,1.22,1.29,1.29,1.22,0.01,1,80000,2,98300
2011-04-19,1.24,1.26,1.26,1.24,-0.03,-1,105000,2,131900
2011-04-20,1.5,1.5,1.59,1.5,0.24,1,211000,8,321010
2011-04-21,1.42,1.42,1.42,1.42,-0.08,-1,10000,1,14200
2011-04-22,1.44,1.44,1.44,1.44,0.02,1,25000,3,36000
2011-04-25,1.44,1.41,1.46,1.41,-0.03,-1,126000,8,180900
2011-04-26,1.36,1.35,1.36,1.35,-0.06,-1,20000,2,27100
2011-04-27,1.28,1.24,1.28,1.24,-0.11,-1,90000,2,112400
2011-04-28,1.27,1.24,1.27,1.24,0.0,0,12000,2,15180
2011-04-29,1.24,1.17,1.24,1.17,-0.07,-1,73000,3,89310
2011-05-03,1.12,1.12,1.12,1.07,-0.05,-1,143000,7,157990
2011-05-04,1.08,1.17,1.17,1.08,0.05,1,121000,3,139990
2011-05-05,1.17,1.17,1.2,1.17,0.0,0,106000,3,124080
2011-05-06,1.08,1.12,1.12,1.08,-0.05,-1,45000,3,49810
2011-05-09,1.18,1.32,1.32,1.18,0.2,1,125000,3,147640
2011-05-10,1.38,1.38,1.53,1.38,0.06,1,473000,13,670630
2011-05-11,1.45,1.45,1.45,1.45,0.07,1,1000,1,1450
2011-05-12,1.45,1.45,1.45,1.45,0.0,0,40000,2,58000
2011-05-13,1.45,1.4,1.53,1.4,-0.05,-1,62000,3,90660
2011-05-16,1.62,1.59,1.7,1.59,0.19,1,196000,8,322200
2011-05-17,1.55,1.53,1.59,1.53,-0.06,-1,321000,4,494310
2011-05-18,1.66,1.7,1.79,1.66,0.17,1,393000,8,662380
2011-05-19,1.8,1.53,1.8,1.53,-0.17,-1,343000,13,560080
2011-05-20,1.55,1.52,1.55,1.5,-0.01,-1,347000,9,533300
2011-05-23,1.58,1.67,1.72,1.58,0.15,1,100000,5,167200
2011-05-24,1.71,1.61,1.71,1.61,-0.06,-1,6000,2,9860
2011-05-25,1.64,1.59,1.64,1.55,-0.02,-1,47000,5,75080
2011-05-26,1.55,1.45,1.55,1.45,-0.14,-1,63000,5,94520
2011-05-27,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2011-05-30,1.48,1.45,1.48,1.45,-0.03,-1,89000,3,131420
2011-05-31,1.71,1.68,1.72,1.66,0.23,1,191000,9,323790
2011-06-01,1.6,1.58,1.67,1.58,-0.1,-1,40000,5,64250
2011-06-02,1.52,1.52,1.52,1.52,-0.06,-1,20000,2,30400
2011-06-03,1.52,1.57,1.58,1.52,0.05,1,34000,4,52440
2011-06-07,1.63,1.65,1.7,1.6,0.08,1,70000,7,115030
2011-06-08,1.78,1.82,1.93,1.72,0.17,1,465000,19,865430
2011-06-09,1.85,1.8,1.87,1.77,-0.02,-1,418000,11,764340
2011-06-10,1.81,1.52,1.81,1.52,-0.28,-1,134000,9,225210
2011-06-13,1.45,1.38,1.45,1.38,-0.14,-1,18000,4,25390
2011-06-14,1.4,1.43,1.44,1.4,0.05,1,30000,3,42900
2011-06-15,1.39,1.3,1.39,1.3,-0.13,-1,46000,4,63210
2011-06-16,1.25,1.16,1.25,1.16,-0.14,-1,60000,4,71800
2011-06-17,1.16,0.96,1.16,0.96,-0.2,-1,26000,3,27960
2011-06-20,1.05,1.05,1.05,1.05,0.09,1,5000,1,5250
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,1.09,1.05,1.1,1.05,0.0,0,91000,6,99160
2011-06-23,1.17,1.16,1.17,1.15,0.11,1,169000,17,196780
2011-06-24,1.08,1.08,1.08,1.08,-0.08,-1,1000,1,1080
2011-06-27,1.17,1.14,1.17,1.14,0.06,1,103000,8,119570
2011-06-28,1.15,1.09,1.15,1.08,-0.05,-1,127000,7,141750
2011-06-29,1.09,0.97,1.09,0.94,-0.12,-1,18000,3,17970
2011-06-30,0.99,1.05,1.05,0.99,0.08,1,11000,2,10950
2011-07-01,1.19,1.33,1.34,1.19,0.28,1,276000,10,368110
2011-07-04,1.38,1.3,1.43,1.3,-0.03,-1,231000,10,315170
2011-07-05,1.15,1.16,1.16,1.15,-0.14,-1,50000,2,57660
2011-07-06,1.2,1.16,1.2,1.16,0.0,0,56000,3,65200
2011-07-07,1.16,1.31,1.31,1.12,0.15,1,149000,5,188000
2011-07-08,0.96,0.94,0.96,0.93,-0.37,-1,284000,7,266400
2011-07-11,0.75,0.72,0.75,0.71,-0.22,-1,131000,4,94300
2011-07-12,0.64,0.64,0.64,0.64,-0.08,-1,60000,2,38400
2011-07-13,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2011-07-14,0.51,0.58,0.58,0.51,-0.05,-1,40000,2,21800
2011-07-15,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2011-07-18,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.57,0.58,0.58,0.57,-0.05,-1,55000,2,31550
2011-07-27,0.66,0.66,0.66,0.66,0.08,1,50000,1,33000
2011-07-28,0.58,0.58,0.58,0.58,-0.08,-1,4000,1,2320
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.03,0.03,0.03,0.03,-0.01,-1,8000,1,240
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.02,0.02,0.02,0.02,-0.01,-1,120000,2,2400
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
