date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-26,1.21,1.21,1.21,1.21,0.02,1,110000,5,133100
2013-07-29,1.27,1.24,1.27,1.24,0.03,1,110000,3,138300
2013-08-01,1.14,1.14,1.14,1.14,-0.05,-1,99000,1,112860
2013-08-02,1.12,1.03,1.12,0.94,-0.11,-1,249000,9,254970
2013-08-05,0.94,0.83,0.95,0.81,-0.2,-1,185000,12,154410
2013-08-06,0.8,0.78,0.81,0.76,-0.05,-1,1390000,26,1102500
2013-08-07,0.76,0.69,0.77,0.63,-0.09,-1,2135000,42,1519670
2013-08-08,0.71,0.81,0.84,0.71,0.12,1,1794000,45,1345370
2013-08-09,0.79,0.94,1.0,0.79,0.13,1,531000,21,459110
2013-08-12,0.96,0.92,0.97,0.91,-0.02,-1,386000,10,366710
2013-08-13,0.97,1.09,1.11,0.97,0.17,1,1188000,21,1220380
2013-08-14,1.06,1.2,1.22,1.06,0.11,1,1564000,30,1734870
2013-08-15,1.31,1.35,1.39,1.25,0.15,1,391000,13,522420
2013-08-16,1.32,1.33,1.35,1.31,-0.02,-1,259000,9,341510
2013-08-19,1.3,1.24,1.3,1.21,-0.09,-1,294000,11,371880
2013-08-20,1.32,1.18,1.32,1.18,-0.06,-1,44000,4,55580
2013-08-22,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2013-08-23,1.22,1.27,1.27,1.22,0.09,1,107000,3,133390
2013-08-26,1.17,1.17,1.17,1.17,-0.1,-1,56000,1,65520
2013-08-29,1.2,1.26,1.3,1.19,0.15,1,243000,8,311520
2013-08-30,1.36,1.29,1.36,1.29,0.03,1,260000,8,351880
2013-09-02,1.26,1.22,1.26,1.19,-0.07,-1,119000,8,144460
2013-09-03,1.3,1.25,1.3,1.23,0.03,1,230000,7,290800
2013-09-04,1.24,1.49,1.49,1.24,0.24,1,490000,13,656080
2013-09-05,1.59,1.57,1.59,1.51,0.08,1,219000,9,340640
2013-09-06,1.5,1.33,1.5,1.33,-0.24,-1,204000,13,282350
2013-09-09,1.27,1.25,1.28,1.23,-0.08,-1,205000,8,258600
2013-09-10,1.3,1.24,1.3,1.21,-0.01,-1,527000,10,666730
2013-09-11,1.29,1.19,1.29,1.19,-0.05,-1,258000,6,318320
2013-09-12,1.21,1.21,1.23,1.21,0.02,1,264000,6,320640
2013-09-13,1.21,1.19,1.21,1.18,-0.02,-1,299000,6,357310
2013-09-14,1.22,1.1,1.22,1.1,-0.09,-1,70000,3,83600
2013-09-16,1.16,1.12,1.16,1.12,0.02,1,190000,6,215100
2013-09-17,1.12,1.17,1.26,1.12,0.05,1,392000,11,472980
2013-09-18,1.22,1.06,1.22,1.05,-0.11,-1,237000,9,264340
2013-09-23,1.07,0.96,1.07,0.96,-0.1,-1,215000,5,214850
2013-09-24,1.02,0.93,1.02,0.93,-0.03,-1,369000,7,361140
2013-09-25,0.9,0.9,0.9,0.81,-0.03,-1,414000,10,346020
2013-09-26,0.94,0.92,0.94,0.89,0.02,1,211000,5,190520
2013-09-27,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2013-09-30,0.8,0.78,0.8,0.77,-0.16,-1,97000,6,77240
2013-10-01,0.87,0.87,0.87,0.87,0.09,1,4000,1,3480
2013-10-02,0.81,0.77,0.81,0.77,-0.1,-1,19000,3,15030
2013-10-03,0.72,0.7,0.72,0.7,-0.07,-1,167000,4,120120
2013-10-04,0.55,0.85,0.85,0.52,0.15,1,441000,15,257360
2013-10-07,0.8,0.86,0.86,0.8,0.01,1,460000,11,373000
2013-10-08,0.86,0.81,0.86,0.81,-0.05,-1,58000,3,47180
2013-10-11,0.7,0.58,0.7,0.58,-0.18,-1,105000,5,66950
2013-10-14,0.5,0.48,0.5,0.46,-0.1,-1,155000,6,74900
2013-10-15,0.52,0.51,0.53,0.48,0.03,1,309000,9,156590
2013-10-16,0.52,0.68,0.69,0.52,0.17,1,267000,17,158170
2013-10-17,0.7,0.68,0.7,0.63,0.0,0,135000,7,91170
2013-10-18,0.66,0.67,0.7,0.66,-0.01,-1,130000,5,86400
2013-10-21,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2013-10-22,0.83,0.81,0.83,0.81,0.1,1,111000,4,90110
2013-10-23,0.74,0.74,0.74,0.74,-0.07,-1,20000,2,14800
2013-10-24,0.65,0.65,0.65,0.65,-0.09,-1,20000,1,13000
2013-10-25,0.7,0.67,0.7,0.62,0.02,1,61000,4,38820
2013-10-28,0.71,0.63,0.71,0.63,-0.04,-1,80000,3,54000
2013-10-30,0.61,0.62,0.62,0.59,-0.01,-1,50000,3,30110
2013-10-31,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2013-11-01,0.66,0.72,0.72,0.66,0.12,1,345000,7,237380
2013-11-04,0.68,0.72,0.72,0.68,0.0,0,219000,2,153720
2013-11-06,0.53,0.48,0.53,0.45,-0.17,-1,201000,7,94050
2013-11-07,0.45,0.44,0.45,0.44,-0.04,-1,166000,5,74400
2013-11-08,0.48,0.5,0.5,0.48,0.06,1,189000,5,93600
2013-11-12,0.45,0.39,0.45,0.35,-0.09,-1,283000,8,118590
2013-11-13,0.35,0.27,0.35,0.27,-0.12,-1,155000,4,48220
2013-11-14,0.22,0.36,0.36,0.22,0.09,1,279000,5,77270
2013-11-15,0.34,0.36,0.37,0.32,0.0,0,399000,8,140230
2013-11-18,0.35,0.3,0.35,0.3,-0.06,-1,309000,10,102110
2013-11-19,0.3,0.28,0.32,0.28,-0.02,-1,412000,13,125190
2013-11-20,0.34,0.29,0.34,0.29,0.01,1,59000,4,19490
2013-11-21,0.3,0.31,0.32,0.3,0.02,1,255000,6,80820
2013-11-22,0.33,0.28,0.33,0.28,-0.03,-1,468000,12,148030
2013-11-25,0.3,0.34,0.38,0.3,0.06,1,332000,13,107410
2013-11-26,0.33,0.34,0.34,0.32,0.0,0,152000,5,48670
2013-11-27,0.32,0.29,0.32,0.29,-0.05,-1,301000,6,93290
2013-11-28,0.37,0.49,0.49,0.37,0.2,1,563000,10,226450
2013-11-29,0.59,0.61,0.63,0.59,0.12,1,251000,6,153110
2013-12-02,0.71,0.71,0.71,0.71,0.1,1,10000,1,7100
2013-12-03,0.62,0.62,0.62,0.62,-0.09,-1,1000,1,620
2013-12-04,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2013-12-05,0.55,0.55,0.55,0.55,-0.08,-1,10000,1,5500
2013-12-06,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2013-12-10,0.45,0.48,0.48,0.45,-0.06,-1,2000,2,930
2013-12-11,0.26,0.26,0.26,0.26,-0.22,-1,20000,1,5200
2013-12-16,0.04,0.04,0.04,0.04,-0.02,-1,159000,6,6360
2013-12-18,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2013-12-26,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2013-12-31,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2014-01-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-01-03,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
2014-01-13,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-01-16,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2014-01-20,0.01,0.01,0.01,0.01,0.0,0,36000,1,360
