date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.44,1.45,1.45,1.44,0.04,1,125000,3,181040
2016-04-11,1.42,1.45,1.45,1.38,0.0,0,473000,7,678400
2016-04-12,1.53,1.56,1.56,1.52,0.11,1,898000,9,1385810
2016-04-13,1.57,1.56,1.57,1.55,0.0,0,550000,7,857390
2016-04-14,1.54,1.56,1.56,1.54,0.0,0,491000,3,758660
2016-04-15,1.48,1.52,1.52,1.48,-0.04,-1,1394000,7,2086740
2016-04-18,1.5,1.49,1.5,1.49,-0.03,-1,908000,7,1361860
2016-04-20,1.42,1.42,1.42,1.42,0.02,1,127000,1,180340
2016-04-21,1.41,1.41,1.41,1.41,-0.01,-1,127000,1,179070
2016-04-22,1.34,1.39,1.39,1.34,-0.02,-1,366000,6,499100
2016-04-25,1.35,1.35,1.35,1.35,-0.04,-1,366000,2,494100
2016-04-26,1.3,1.34,1.34,1.3,-0.01,-1,545000,6,718450
2016-04-27,1.32,1.29,1.32,1.29,-0.05,-1,545000,5,718020
2016-04-28,1.24,1.24,1.24,1.24,-0.05,-1,1000,1,1240
2016-04-29,1.25,1.27,1.27,1.25,0.03,1,25000,2,31730
2016-05-03,1.23,1.24,1.24,1.23,-0.03,-1,29000,2,35720
2016-05-04,1.17,1.19,1.19,1.14,-0.05,-1,154000,7,180920
2016-05-05,1.2,1.22,1.23,1.19,0.03,1,184000,6,221900
2016-05-06,1.22,1.21,1.22,1.21,-0.01,-1,20000,2,24300
2016-05-09,1.23,1.27,1.27,1.23,0.06,1,188000,3,235730
2016-05-10,1.23,1.22,1.24,1.22,-0.05,-1,158000,3,194390
2016-05-12,1.17,1.23,1.23,1.17,0.07,1,429000,6,509200
2016-05-13,1.21,1.21,1.22,1.19,-0.02,-1,514000,6,621390
2016-05-16,1.21,1.14,1.21,1.14,-0.07,-1,55000,3,64450
2016-05-17,1.16,1.12,1.16,1.12,-0.02,-1,130000,5,148600
2016-05-18,1.07,1.11,1.11,1.07,-0.01,-1,90000,3,98300
2016-05-19,1.15,1.16,1.16,1.15,0.05,1,104000,2,120120
2016-05-20,1.14,1.14,1.14,1.14,-0.02,-1,104000,1,118560
2016-05-24,1.08,1.08,1.08,1.08,-0.02,-1,56000,1,60480
2016-05-25,1.0,0.99,1.0,0.99,-0.09,-1,66000,2,65900
2016-05-26,1.03,1.03,1.03,1.03,0.04,1,58000,1,59740
2016-05-27,0.98,0.98,0.98,0.98,-0.05,-1,58000,1,56840
2016-06-02,0.77,0.77,0.77,0.77,-0.02,-1,156000,1,120120
2016-06-03,0.75,0.76,0.76,0.75,-0.01,-1,156000,2,117760
2016-06-04,0.8,0.82,0.82,0.8,0.06,1,1503000,8,1202500
2016-06-06,0.82,0.82,0.86,0.82,0.0,0,1531000,8,1261100
2016-06-07,0.77,0.73,0.77,0.73,-0.09,-1,38000,3,29100
2016-06-23,0.75,0.75,0.75,0.75,0.03,1,499000,1,374250
2016-06-24,0.82,0.82,0.82,0.82,0.07,1,1000,1,820
2016-06-27,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2016-07-01,0.65,0.66,0.66,0.65,-0.04,-1,548000,2,356690
2016-07-06,0.59,0.59,0.59,0.59,-0.04,-1,1000,1,590
2016-07-07,0.58,0.58,0.58,0.58,-0.01,-1,138000,1,80040
2016-07-11,0.56,0.56,0.56,0.56,-0.02,-1,138000,1,77280
2016-07-15,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
