date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.94,0.94,0.94,0.93,0.1,1,147000,3,137810
2016-08-10,0.91,0.91,0.92,0.91,-0.03,-1,203000,4,185390
2016-08-11,0.95,0.95,0.95,0.95,0.04,1,66000,2,62700
2016-08-15,0.95,0.95,0.95,0.95,0.01,1,200000,2,190000
2016-08-16,0.94,0.94,0.94,0.94,-0.01,-1,207000,3,194580
2016-08-17,0.95,0.95,0.95,0.95,0.01,1,7000,1,6650
2016-08-18,0.96,0.96,0.96,0.96,0.01,1,6000,1,5760
2016-08-19,0.95,0.95,0.95,0.95,-0.01,-1,6000,1,5700
2016-08-22,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-08-25,0.99,0.99,0.99,0.99,0.02,1,6000,1,5940
2016-08-26,0.95,0.95,0.95,0.95,-0.04,-1,6000,1,5700
2016-08-29,0.98,0.98,0.98,0.98,0.03,1,100000,1,98000
2016-08-30,1.0,0.97,1.0,0.97,-0.01,-1,100000,2,97030
2016-08-31,1.0,1.0,1.01,1.0,0.03,1,241000,4,241400
2016-09-01,1.0,0.96,1.0,0.96,-0.04,-1,240000,3,238400
2016-09-02,0.97,0.98,0.98,0.97,0.02,1,180000,3,175200
2016-09-05,0.98,0.98,0.98,0.98,0.0,0,120000,1,117600
2016-09-08,0.93,0.93,0.93,0.93,0.01,1,6000,1,5580
2016-09-09,0.91,0.91,0.91,0.91,-0.02,-1,6000,1,5460
2016-09-12,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2016-09-13,0.94,0.94,0.94,0.94,0.01,1,20000,2,18800
2016-09-14,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2016-09-19,0.93,0.93,0.93,0.93,0.0,0,8000,1,7440
2016-09-20,0.9,0.9,0.9,0.9,-0.03,-1,8000,1,7200
2016-09-30,0.83,0.83,0.83,0.83,0.01,1,200000,2,166000
2016-10-03,0.84,0.83,0.84,0.83,0.0,0,200000,2,167900
2016-10-05,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2016-10-06,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2016-10-11,0.93,0.92,0.93,0.92,0.06,1,221000,3,205320
2016-10-12,0.92,0.92,0.94,0.92,0.0,0,406000,6,373640
2016-10-13,0.91,0.92,0.92,0.91,0.0,0,206000,3,187700
2016-10-14,0.94,1.04,1.05,0.94,0.12,1,383000,23,375360
2016-10-17,1.0,1.0,1.0,0.96,-0.04,-1,330000,12,321880
2016-10-18,1.01,1.01,1.01,1.0,0.01,1,61000,3,61550
2016-10-19,0.98,0.99,0.99,0.98,-0.02,-1,52000,3,50980
2016-10-20,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
