date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.12,1.12,1.12,1.12,-0.16,-1,2000,1,2240
2015-07-07,1.13,1.13,1.13,1.13,0.01,1,31000,1,35030
2015-07-08,1.05,0.85,1.05,0.85,-0.28,-1,43000,3,42810
2015-07-09,0.73,0.83,0.83,0.73,-0.02,-1,2000,2,1560
2015-07-14,1.06,1.04,1.06,1.04,0.13,1,11000,2,11460
2015-07-16,0.91,0.91,0.91,0.91,-0.1,-1,1000,1,910
2015-07-21,0.78,0.78,0.78,0.78,-0.16,-1,10000,1,7800
2015-07-22,0.99,0.98,0.99,0.98,0.2,1,11000,2,10790
2015-07-23,0.87,0.87,0.87,0.87,-0.11,-1,6000,2,5220
2015-07-27,0.72,0.72,0.72,0.72,-0.13,-1,10000,1,7200
2015-07-29,0.69,0.73,0.73,0.69,0.09,1,185000,3,128650
2015-07-30,0.74,0.72,0.74,0.72,-0.01,-1,186000,2,134420
2015-08-05,0.79,0.8,0.8,0.77,0.13,1,190000,13,147100
2015-08-06,0.79,0.67,0.81,0.67,-0.13,-1,205000,4,163150
2015-08-07,0.64,0.64,0.64,0.64,-0.03,-1,15000,1,9600
2015-08-10,0.78,0.8,0.8,0.78,0.16,1,300000,2,237000
2015-08-11,0.75,0.61,0.76,0.6,-0.19,-1,60000,6,40900
2015-08-12,0.59,0.56,0.59,0.54,-0.05,-1,60000,6,34200
2015-08-13,0.68,0.68,0.69,0.63,0.12,1,61000,7,40780
2015-08-14,0.55,0.49,0.55,0.49,-0.19,-1,40000,4,20900
2015-08-18,0.17,0.18,0.18,0.17,-0.11,-1,11000,2,1880
2015-08-19,0.2,0.13,0.2,0.13,-0.05,-1,12000,3,2320
2015-08-20,0.15,0.24,0.24,0.15,0.11,1,24000,3,5520
2015-08-21,0.21,0.21,0.21,0.21,-0.03,-1,3000,1,630
2015-08-24,0.09,0.09,0.09,0.09,-0.12,-1,30000,2,2700
2015-08-25,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-08-26,0.13,0.12,0.13,0.12,0.04,1,18000,2,2310
2015-08-27,0.23,0.25,0.26,0.23,0.13,1,219000,3,54660
2015-08-31,0.58,0.52,0.58,0.52,-0.06,-1,210000,5,118300
2015-09-03,0.6,0.6,0.6,0.6,0.12,1,210000,1,126000
2015-09-21,0.64,0.64,0.64,0.64,-0.08,-1,85000,2,54400
2015-09-22,0.69,0.69,0.69,0.69,0.05,1,8000,1,5520
2015-09-24,0.5,0.48,0.5,0.48,-0.17,-1,110000,2,53800
2015-09-25,0.44,0.56,0.56,0.44,0.08,1,133000,7,63900
2015-09-30,0.53,0.51,0.54,0.5,-0.05,-1,255000,6,133750
2015-10-01,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-10-02,0.52,0.48,0.52,0.48,-0.04,-1,280000,4,141100
2015-10-05,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2015-10-06,0.5,0.57,0.57,0.5,0.1,1,110000,3,61000
2015-10-08,0.53,0.46,0.53,0.46,-0.02,-1,290000,5,136100
2015-10-12,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2015-10-13,0.37,0.36,0.37,0.36,-0.1,-1,280000,4,103500
2015-10-14,0.32,0.3,0.32,0.3,-0.06,-1,180000,2,55800
2015-10-15,0.28,0.28,0.28,0.28,-0.02,-1,180000,2,50400
2015-10-16,0.3,0.29,0.32,0.29,0.01,1,220000,5,64400
2015-10-19,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-10-21,0.3,0.27,0.3,0.27,-0.02,-1,109000,2,29730
2015-10-22,0.3,0.32,0.36,0.3,0.05,1,239000,6,77000
2015-10-23,0.28,0.25,0.28,0.24,-0.07,-1,340000,7,90900
2015-10-27,0.21,0.19,0.21,0.19,-0.05,-1,40000,2,7800
2015-10-28,0.23,0.24,0.24,0.23,0.05,1,510000,6,120500
2015-10-29,0.25,0.23,0.25,0.23,-0.01,-1,360000,5,89600
2015-10-30,0.21,0.24,0.24,0.21,0.01,1,198000,2,44550
2015-11-02,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2015-11-03,0.23,0.23,0.23,0.23,-0.05,-1,25000,1,5750
2015-11-04,0.25,0.24,0.25,0.24,0.01,1,25000,2,6100
2015-11-05,0.25,0.26,0.27,0.25,0.02,1,63000,4,16150
2015-11-06,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-11-10,0.19,0.19,0.19,0.19,-0.03,-1,33000,1,6270
2015-11-13,0.09,0.09,0.09,0.09,-0.07,-1,117000,13,10530
2015-11-16,0.06,0.07,0.07,0.06,-0.02,-1,168000,13,11580
2015-11-19,0.06,0.08,0.08,0.06,0.03,1,88000,7,6040
2015-11-20,0.08,0.07,0.08,0.07,-0.01,-1,100000,9,7500
2015-11-26,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-12-01,0.07,0.07,0.07,0.04,0.01,1,90000,6,5700
2015-12-07,0.05,0.05,0.05,0.05,-0.02,-1,30000,3,1500
2015-12-09,0.03,0.04,0.04,0.03,-0.01,-1,657000,8,22780
2015-12-10,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2015-12-17,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2015-12-21,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
