date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,0.55,0.52,0.55,0.52,0.01,1,20000,2,10700
2013-05-14,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-05-16,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2013-05-20,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2013-05-22,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2013-05-30,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2013-05-31,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2013-06-04,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2013-06-05,0.47,0.47,0.47,0.47,0.01,1,2000,1,940
2013-06-06,0.53,0.53,0.54,0.53,0.06,1,140000,5,75200
2013-06-07,0.51,0.5,0.51,0.5,-0.03,-1,102000,3,51020
2013-06-10,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2013-06-11,0.5,0.49,0.5,0.49,-0.03,-1,30000,2,14800
2013-06-13,0.47,0.43,0.47,0.43,-0.06,-1,60000,2,27800
2013-06-20,0.36,0.36,0.36,0.36,-0.06,-1,40000,1,14400
2013-06-21,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2013-06-24,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2013-06-25,0.29,0.29,0.29,0.29,-0.02,-1,40000,1,11600
2013-06-26,0.28,0.27,0.28,0.27,-0.02,-1,80000,3,22000
2013-06-27,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2013-06-28,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2013-07-01,0.27,0.28,0.28,0.27,0.03,1,377000,4,103580
2013-07-02,0.28,0.28,0.28,0.28,0.0,0,118000,2,33040
2013-07-03,0.26,0.26,0.26,0.26,-0.02,-1,495000,5,128700
2013-07-04,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2013-07-05,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2013-07-08,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2013-07-09,0.2,0.19,0.2,0.19,-0.03,-1,189000,3,37400
2013-07-10,0.2,0.2,0.2,0.2,0.01,1,189000,2,37800
2013-07-29,0.27,0.27,0.27,0.27,0.0,0,143000,3,38610
2013-08-01,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2013-08-08,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2013-08-13,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2013-08-15,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-08-22,0.15,0.15,0.15,0.15,0.01,1,240000,3,36000
2013-09-02,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2013-09-03,0.11,0.11,0.11,0.11,0.0,0,361000,5,39710
2013-09-26,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2013-10-08,0.11,0.11,0.11,0.11,-0.01,-1,22000,1,2420
