date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.94,0.87,0.97,0.87,0.05,1,61000,3,58140
2010-10-20,0.89,0.94,0.96,0.89,0.07,1,198000,11,182320
2010-10-21,0.97,0.94,0.97,0.94,0.0,0,28000,3,26860
2010-10-22,0.93,0.99,0.99,0.93,0.05,1,43000,5,40970
2010-10-25,0.98,1.0,1.0,0.96,0.01,1,37000,3,35880
2010-10-26,0.97,0.97,1.05,0.97,-0.03,-1,80000,3,79200
2010-10-27,0.93,0.88,0.93,0.87,-0.09,-1,70000,4,62400
2010-10-28,0.91,0.96,1.01,0.91,0.08,1,1058000,15,1020610
2010-10-29,1.01,1.01,1.01,0.98,0.05,1,204000,4,206010
2010-11-01,0.97,0.9,0.98,0.9,-0.11,-1,1416000,21,1312190
2010-11-02,0.86,0.69,0.86,0.69,-0.21,-1,945000,13,779010
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.7,0.59,0.7,0.56,-0.1,-1,50000,4,31400
2010-11-08,0.47,0.47,0.47,0.47,-0.12,-1,1000,1,470
2010-11-09,0.48,0.46,0.51,0.46,-0.01,-1,316000,5,153150
2010-11-10,0.5,0.48,0.55,0.48,0.02,1,190000,7,96500
2010-11-11,0.52,0.51,0.57,0.51,0.03,1,82000,4,44340
2010-11-12,0.5,0.5,0.5,0.49,-0.01,-1,86000,4,42780
2010-11-15,0.46,0.49,0.52,0.46,-0.01,-1,100000,8,48960
2010-11-16,0.55,0.55,0.55,0.55,0.06,1,105000,4,57750
2010-11-17,0.52,0.53,0.53,0.52,-0.02,-1,48000,3,25140
2010-11-18,0.56,0.56,0.56,0.56,0.03,1,18000,1,10080
2010-11-19,0.54,0.51,0.54,0.51,-0.05,-1,84000,6,44640
2010-11-22,0.52,0.49,0.52,0.49,-0.02,-1,48000,4,24240
2010-11-23,0.51,0.48,0.51,0.48,-0.01,-1,48000,3,24000
2010-11-24,0.44,0.48,0.49,0.44,0.0,0,48000,4,22320
2010-11-25,0.47,0.57,0.57,0.47,0.09,1,120000,3,65220
2010-11-26,0.65,0.68,0.69,0.65,0.11,1,34000,4,22880
2010-11-29,0.63,0.6,0.63,0.57,-0.08,-1,58000,7,34640
2010-11-30,0.63,0.64,0.72,0.6,0.04,1,204000,12,137820
2010-12-01,0.74,0.59,0.74,0.59,-0.05,-1,156000,12,107840
2010-12-02,0.6,0.6,0.6,0.6,0.01,1,8000,1,4800
2010-12-03,0.61,0.61,0.64,0.59,0.01,1,231000,13,139440
2010-12-06,0.68,0.69,0.69,0.67,0.08,1,70000,3,47700
2010-12-07,0.64,0.79,0.85,0.64,0.1,1,561000,19,437610
2010-12-08,0.77,0.83,0.87,0.77,0.04,1,524000,17,440740
2010-12-09,0.85,1.06,1.06,0.85,0.23,1,368000,19,349290
2010-12-10,1.05,1.02,1.05,0.98,-0.04,-1,232000,10,236050
2010-12-13,1.07,0.97,1.11,0.96,-0.05,-1,97000,5,102160
2010-12-14,0.9,0.87,0.9,0.87,-0.1,-1,47000,4,41490
2010-12-15,0.73,0.74,0.76,0.72,-0.13,-1,194000,7,143560
2010-12-16,0.82,0.91,0.95,0.79,0.17,1,122000,8,107520
2010-12-17,0.92,0.82,0.92,0.79,-0.09,-1,212000,8,177580
2010-12-20,0.83,0.74,0.83,0.73,-0.08,-1,271000,10,209720
2010-12-21,0.76,0.81,0.82,0.76,0.07,1,141000,6,110720
2010-12-22,0.91,0.85,0.94,0.85,0.04,1,233000,17,209910
2010-12-23,0.83,0.86,0.86,0.83,0.01,1,200000,6,168900
2010-12-24,0.88,0.83,0.88,0.83,-0.03,-1,250000,5,215500
2010-12-27,0.84,0.76,0.84,0.76,-0.07,-1,325000,6,262930
2010-12-28,0.74,0.71,0.74,0.71,-0.05,-1,250000,4,179000
2010-12-29,0.6,0.6,0.6,0.6,-0.11,-1,30000,1,18000
2010-12-30,0.54,0.53,0.54,0.53,-0.07,-1,200000,3,107980
2010-12-31,0.58,0.57,0.58,0.57,0.04,1,110000,2,63000
2011-01-03,0.61,0.63,0.64,0.61,0.06,1,228000,4,144430
2011-01-04,0.66,0.76,0.8,0.66,0.13,1,354000,8,262860
2011-01-05,0.74,0.73,0.74,0.68,-0.03,-1,245000,8,171000
2011-01-06,0.81,0.74,0.84,0.74,0.01,1,326000,9,254370
2011-01-07,0.8,0.73,0.86,0.72,-0.01,-1,361000,11,286150
2011-01-10,0.67,0.63,0.72,0.63,-0.1,-1,376000,9,251540
2011-01-11,0.69,0.62,0.69,0.62,-0.01,-1,313000,7,206050
2011-01-12,0.65,0.58,0.65,0.58,-0.04,-1,422000,9,257870
