date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.86,0.86,0.86,0.86,0.16,1,10000,1,8600
2014-09-10,0.79,0.79,0.79,0.79,-0.07,-1,120000,3,94800
2014-09-11,0.78,0.69,0.8,0.69,-0.1,-1,587000,21,459380
2014-09-12,0.65,0.63,0.65,0.6,-0.06,-1,572000,14,358020
2014-09-15,0.6,0.67,0.68,0.6,0.04,1,184000,4,117600
2014-09-16,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-09-17,0.75,0.76,0.79,0.75,0.11,1,105000,3,82250
2014-09-18,0.74,0.7,0.74,0.7,-0.06,-1,25000,3,18100
2014-09-19,0.7,0.75,0.81,0.7,0.05,1,337000,9,246620
2014-09-22,0.73,0.69,0.73,0.69,-0.06,-1,210000,3,151900
2014-09-23,0.7,0.68,0.7,0.68,-0.01,-1,32000,2,22160
2014-09-24,0.7,0.69,0.7,0.69,0.01,1,22000,2,15300
2014-09-25,0.7,0.63,0.7,0.62,-0.06,-1,65000,5,42390
2014-09-30,0.56,0.56,0.56,0.56,-0.05,-1,5000,1,2800
2014-10-01,0.55,0.56,0.56,0.54,0.0,0,20000,3,11050
2014-10-03,0.62,0.6,0.62,0.6,0.05,1,109000,2,67380
2014-10-06,0.58,0.59,0.59,0.57,-0.01,-1,119000,3,69020
2014-10-07,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2014-10-09,0.33,0.33,0.33,0.33,-0.08,-1,30000,1,9900
2014-10-16,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2014-10-24,0.05,0.05,0.05,0.05,-0.09,-1,25000,1,1250
2014-10-27,0.08,0.08,0.08,0.08,0.03,1,25000,1,2000
2014-11-11,0.12,0.12,0.12,0.12,0.02,1,65000,1,7800
2014-11-21,0.11,0.11,0.11,0.11,0.02,1,91000,1,10010
2014-11-26,0.14,0.13,0.14,0.12,0.01,1,484000,7,63320
2014-11-27,0.13,0.13,0.13,0.12,0.0,0,504000,4,64820
2014-11-28,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
2014-12-01,0.09,0.11,0.11,0.09,0.0,0,158000,3,15600
2014-12-02,0.12,0.15,0.15,0.12,0.04,1,98000,2,13260
2014-12-04,0.23,0.22,0.23,0.22,-0.02,-1,250000,2,56000
2014-12-05,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
2014-12-08,0.27,0.27,0.27,0.27,0.02,1,84000,1,22680
2014-12-09,0.25,0.25,0.25,0.25,-0.02,-1,150000,1,37500
2014-12-12,0.26,0.26,0.26,0.26,0.03,1,600000,10,156000
2014-12-15,0.23,0.28,0.28,0.23,0.02,1,320000,3,74600
2014-12-16,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
2014-12-23,0.19,0.19,0.19,0.19,0.04,1,150000,2,28500
2014-12-24,0.2,0.19,0.2,0.19,0.0,0,360000,2,70400
2014-12-27,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2014-12-30,0.19,0.19,0.19,0.19,0.01,1,15000,1,2850
2014-12-31,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2015-01-05,0.17,0.18,0.19,0.17,0.0,0,552000,4,102160
2015-01-07,0.15,0.15,0.15,0.15,-0.01,-1,157000,2,23550
2015-01-09,0.18,0.22,0.22,0.18,0.07,1,1081000,8,228180
2015-01-12,0.18,0.17,0.18,0.17,-0.05,-1,1060000,4,187800
2015-01-14,0.15,0.14,0.16,0.14,-0.03,-1,741000,6,112650
2015-01-15,0.19,0.19,0.19,0.19,0.05,1,50000,1,9500
2015-01-16,0.15,0.11,0.15,0.11,-0.08,-1,715000,6,80750
2015-01-20,0.1,0.1,0.1,0.1,-0.01,-1,250000,5,25000
2015-01-26,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2015-02-05,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2015-02-06,0.02,0.02,0.02,0.02,-0.01,-1,175000,2,3500
