date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,1.11,0.91,1.11,0.9,-0.47,-1,28000,4,28430
2012-12-18,0.9,0.92,0.93,0.9,0.01,1,28000,3,25690
2012-12-19,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2012-12-21,0.95,0.93,0.95,0.93,-0.06,-1,91000,3,85750
2012-12-22,0.98,0.98,0.99,0.97,0.05,1,206000,5,201880
2012-12-24,1.01,0.97,1.01,0.97,-0.01,-1,105000,3,102250
2012-12-25,1.03,1.03,1.03,1.03,0.06,1,98000,2,100940
2012-12-26,1.08,1.05,1.08,1.05,0.02,1,392000,4,418450
2012-12-28,1.07,1.07,1.07,1.07,0.05,1,95000,1,101650
2013-01-03,1.12,1.16,1.17,1.12,0.14,1,384000,4,442630
2013-01-04,1.24,1.45,1.45,1.23,0.29,1,198000,5,244460
2013-01-07,1.52,1.77,1.77,1.52,0.32,1,468000,9,780580
2013-01-08,1.76,1.74,1.82,1.66,-0.03,-1,451000,7,777330
2013-01-10,2.0,1.95,2.07,1.95,0.13,1,306000,7,620550
2013-01-11,1.93,1.92,1.93,1.86,-0.03,-1,241000,6,459090
2013-01-14,1.88,1.91,1.91,1.84,-0.01,-1,149000,7,277130
2013-01-15,2.16,1.91,2.16,1.83,0.0,0,129000,5,256490
2013-01-16,1.93,1.89,1.93,1.89,-0.02,-1,152000,3,290880
2013-01-17,1.93,1.5,1.93,1.5,-0.39,-1,74000,4,139960
2013-01-18,1.53,1.56,1.57,1.51,0.06,1,64000,4,98860
2013-01-21,1.66,1.66,1.66,1.66,0.1,1,80000,1,132800
2013-01-22,1.61,1.61,1.61,1.61,-0.05,-1,70000,1,112700
2013-01-23,1.61,1.59,1.63,1.59,-0.02,-1,173000,5,278450
2013-01-24,1.64,1.59,1.64,1.58,0.0,0,166000,5,268330
2013-01-25,1.46,1.3,1.46,1.29,-0.29,-1,112000,7,154540
2013-01-28,1.24,1.29,1.29,1.24,-0.01,-1,155000,3,198710
2013-01-29,1.33,1.41,1.46,1.33,0.12,1,258000,6,371580
2013-01-30,1.46,1.5,1.55,1.46,0.09,1,310000,8,458810
2013-01-31,1.52,1.5,1.56,1.5,0.0,0,264000,6,408640
2013-02-01,1.54,1.52,1.54,1.48,0.02,1,259000,6,395960
2013-02-04,1.49,1.46,1.5,1.46,-0.06,-1,239000,6,356650
2013-02-05,1.41,1.37,1.48,1.37,-0.09,-1,603000,13,867840
2013-02-06,1.42,1.38,1.42,1.38,0.01,1,405000,11,567100
2013-02-18,1.49,1.57,1.6,1.49,0.19,1,630000,15,980030
2013-02-19,1.58,1.62,1.62,1.58,0.05,1,585000,8,939960
2013-02-20,1.67,1.82,1.82,1.64,0.2,1,754000,12,1265810
2013-02-21,1.74,1.61,1.84,1.61,-0.21,-1,351000,8,613800
2013-02-22,1.58,1.53,1.59,1.53,-0.08,-1,358000,5,565120
2013-02-23,1.41,1.41,1.41,1.41,-0.12,-1,50000,1,70500
2013-02-25,1.48,1.5,1.54,1.48,0.09,1,210000,5,318700
2013-02-26,1.55,1.55,1.55,1.55,0.05,1,20000,1,31000
2013-03-01,1.57,1.57,1.57,1.57,0.1,1,198000,2,310860
2013-03-04,1.62,1.62,1.62,1.62,0.05,1,198000,2,320760
2013-03-05,1.57,1.73,1.73,1.57,0.11,1,230000,7,362660
2013-03-06,1.71,2.02,2.02,1.71,0.29,1,266000,13,467940
2013-03-07,1.97,1.92,2.0,1.92,-0.1,-1,89000,4,175000
2013-03-08,2.1,1.91,2.1,1.91,-0.01,-1,62000,7,126670
2013-03-11,2.15,2.06,2.23,2.06,0.15,1,80000,6,166770
2013-03-12,2.06,2.06,2.06,2.06,0.0,0,60000,1,123600
2013-03-13,1.61,1.61,1.61,1.61,-0.45,-1,1000,1,1610
2013-03-18,1.3,1.3,1.3,1.3,-0.29,-1,1000,1,1300
2013-03-27,1.19,1.19,1.19,1.19,0.06,1,8000,1,9520
2013-03-28,1.15,1.15,1.15,1.15,-0.04,-1,8000,1,9200
2013-03-29,1.2,1.2,1.2,1.2,0.05,1,20000,2,24000
2013-04-01,1.24,1.29,1.29,1.24,0.09,1,19000,3,24010
2013-04-02,1.4,1.4,1.4,1.4,0.11,1,1000,1,1400
2013-04-10,1.28,1.28,1.28,1.28,0.2,1,50000,1,64000
2013-04-11,1.16,1.16,1.16,1.16,-0.12,-1,50000,1,58000
2013-04-25,1.03,1.03,1.03,1.03,0.14,1,198000,2,203940
2013-04-26,1.02,1.02,1.02,1.02,-0.01,-1,198000,2,201960
2013-05-03,1.18,1.18,1.18,1.18,-0.03,-1,2000,1,2360
2013-05-06,1.26,1.26,1.26,1.26,0.08,1,2000,1,2520
2013-05-13,1.74,1.74,1.74,1.74,-0.02,-1,10000,1,17400
2013-06-04,1.23,1.23,1.23,1.23,0.03,1,3000,1,3690
2013-06-05,1.26,1.26,1.26,1.26,0.03,1,3000,1,3780
