date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.52,1.54,1.54,1.52,0.34,1,21000,3,32220
2016-08-18,1.66,1.66,1.68,1.66,0.12,1,18000,4,29970
2016-08-23,1.45,1.39,1.45,1.39,-0.19,-1,655000,10,932600
2016-08-24,1.37,1.4,1.4,1.36,0.01,1,1020000,15,1425600
2016-08-25,1.39,1.43,1.44,1.39,0.03,1,1202000,17,1686430
2016-08-26,1.42,1.41,1.42,1.4,-0.02,-1,414000,13,584890
2016-08-29,1.42,1.5,1.53,1.42,0.09,1,940000,45,1386480
2016-08-30,1.49,1.62,1.62,1.49,0.12,1,2236000,51,3489640
2016-08-31,1.7,1.57,1.7,1.57,-0.05,-1,3262000,100,5324680
2016-09-01,1.67,1.61,1.67,1.53,0.04,1,1016000,34,1596620
2016-09-02,1.6,1.9,1.9,1.6,0.29,1,860000,28,1442700
2016-09-05,1.84,1.76,1.84,1.75,-0.14,-1,1474000,50,2640080
2016-09-06,1.74,1.64,1.8,1.64,-0.12,-1,608000,27,1054400
2016-09-07,1.67,1.6,1.67,1.55,-0.04,-1,453000,29,729450
2016-09-08,1.61,1.58,1.61,1.57,-0.02,-1,56000,8,88570
2016-09-09,1.61,1.59,1.61,1.57,0.01,1,51000,8,80860
2016-09-10,1.64,1.62,1.65,1.61,0.03,1,59000,9,96090
2016-09-12,1.61,1.64,1.64,1.58,0.02,1,232000,14,377020
2016-09-13,1.6,1.72,1.78,1.6,0.08,1,1528000,34,2577990
2016-09-14,1.69,1.65,1.76,1.65,-0.07,-1,1199000,47,2028220
2016-09-19,1.56,1.55,1.57,1.55,-0.1,-1,480000,12,748080
2016-09-20,1.58,1.6,1.6,1.56,0.05,1,297000,10,467400
2016-09-21,1.59,1.57,1.6,1.56,-0.03,-1,175000,8,276360
2016-09-22,1.56,1.6,1.67,1.56,0.03,1,1184000,34,1925300
2016-09-23,1.6,1.55,1.62,1.53,-0.05,-1,1122000,43,1789240
2016-09-26,1.55,1.57,1.58,1.55,0.02,1,370000,10,576440
2016-09-29,1.49,1.51,1.51,1.46,-0.06,-1,219000,10,326870
2016-09-30,1.44,1.31,1.44,1.31,-0.2,-1,92000,7,130380
2016-10-03,1.25,1.21,1.25,1.18,-0.1,-1,184000,11,223580
2016-10-04,1.23,1.21,1.25,1.2,0.0,0,270000,6,327800
2016-10-05,1.15,1.18,1.18,1.15,-0.03,-1,149000,5,172350
2016-10-06,1.23,1.23,1.25,1.23,0.05,1,220000,6,270950
2016-10-07,1.24,1.2,1.24,1.16,-0.03,-1,387000,15,462190
2016-10-11,1.15,1.25,1.27,1.15,0.05,1,478000,17,586620
2016-10-12,1.26,1.25,1.27,1.25,0.0,0,307000,15,385910
2016-10-13,1.24,1.28,1.29,1.24,0.03,1,146000,8,186090
2016-10-14,1.3,1.39,1.39,1.3,0.11,1,541000,17,724740
2016-10-17,1.39,1.37,1.47,1.35,-0.02,-1,458000,23,646290
2016-10-18,1.29,1.35,1.35,1.29,-0.02,-1,96000,4,127660
2016-10-19,1.36,1.33,1.36,1.33,-0.02,-1,102000,3,137460
2016-10-20,1.36,1.38,1.38,1.36,0.05,1,121000,3,164780
2016-10-21,1.42,1.4,1.42,1.39,0.02,1,233000,10,329620
2016-10-24,1.37,1.35,1.37,1.35,-0.05,-1,98000,3,134000
2016-10-25,1.36,1.39,1.39,1.36,0.04,1,186000,3,255600
2016-10-26,1.41,1.46,1.46,1.4,0.07,1,668000,19,960940
2016-10-27,1.54,1.51,1.55,1.49,0.05,1,592000,21,905240
2016-10-28,1.49,1.52,1.52,1.48,0.01,1,130000,6,193930
2016-10-31,1.57,1.54,1.59,1.51,0.02,1,57000,8,88880
2016-11-02,1.61,1.82,1.82,1.61,0.28,1,239000,19,398030
2016-11-03,1.85,1.96,1.96,1.77,0.14,1,292000,20,538880
2016-11-04,1.87,1.77,1.87,1.75,-0.19,-1,93000,6,166730
2016-11-08,1.77,1.77,1.77,1.77,0.0,0,20000,1,35400
2016-11-10,1.65,1.65,1.65,1.65,-0.24,-1,5000,1,8250
2016-11-14,1.65,1.65,1.65,1.65,0.0,0,2000,2,3300
2016-11-15,1.65,1.7,1.7,1.65,0.05,1,13000,2,21950
2016-11-16,1.64,1.65,1.66,1.64,-0.05,-1,15000,3,24820
2016-11-22,1.41,1.41,1.41,1.41,-0.23,-1,10000,1,14100
2016-11-23,1.32,1.37,1.37,1.3,-0.04,-1,31000,4,40950
2016-11-24,1.37,1.36,1.37,1.36,-0.01,-1,3000,2,4100
2016-11-25,1.23,1.24,1.28,1.23,-0.12,-1,297000,4,368500
2016-11-28,1.15,1.2,1.2,1.15,-0.04,-1,38000,6,44090
2016-11-29,1.17,1.21,1.21,1.17,0.01,1,462000,4,556040
2016-11-30,1.11,1.05,1.11,1.04,-0.16,-1,213000,4,233100
2016-12-01,1.02,1.06,1.06,1.02,0.01,1,316000,4,333760
2016-12-02,1.06,1.05,1.06,1.05,-0.01,-1,316000,5,332050
2016-12-05,0.92,0.87,0.92,0.86,-0.18,-1,82000,5,73290
2016-12-06,0.85,0.88,0.88,0.82,0.01,1,300000,11,253350
2016-12-07,0.83,0.8,0.83,0.8,-0.08,-1,180000,4,144090
2016-12-08,0.74,0.8,0.8,0.74,0.0,0,148000,5,112780
2016-12-09,0.78,0.84,0.84,0.78,0.04,1,146000,4,119980
2016-12-12,0.79,0.82,0.82,0.79,-0.02,-1,92000,2,75080
2016-12-13,0.88,0.9,0.9,0.88,0.08,1,95000,6,83800
2016-12-14,0.87,0.79,0.87,0.77,-0.11,-1,78000,4,62620
2016-12-15,0.76,0.75,0.76,0.75,-0.04,-1,104000,4,78400
2016-12-19,0.67,0.71,0.71,0.67,-0.04,-1,20000,2,13600
2016-12-21,0.71,0.8,0.81,0.71,0.09,1,196000,10,148930
2016-12-22,0.85,0.77,0.89,0.77,-0.03,-1,429000,14,365270
2016-12-23,0.73,0.8,0.8,0.73,0.03,1,255000,8,188800
2016-12-26,0.83,0.84,0.84,0.83,0.04,1,45000,3,37550
2016-12-27,0.81,0.83,0.84,0.81,-0.01,-1,101000,4,82310
2016-12-28,0.76,0.75,0.76,0.75,-0.08,-1,110000,3,82700
2016-12-29,0.78,0.78,0.78,0.78,0.03,1,35000,2,27300
2017-01-03,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2017-01-04,0.64,0.67,0.67,0.64,-0.06,-1,80000,2,52700
2017-01-05,0.63,0.65,0.65,0.63,-0.02,-1,31000,2,19550
2017-01-09,0.67,0.68,0.68,0.67,0.03,1,110000,2,73800
2017-01-10,0.72,0.72,0.73,0.72,0.04,1,30000,3,21700
2017-01-12,0.65,0.65,0.65,0.65,-0.08,-1,20000,1,13000
2017-01-13,0.69,0.66,0.69,0.66,0.01,1,110000,6,74600
2017-01-16,0.6,0.52,0.6,0.52,-0.14,-1,50000,2,27600
2017-01-17,0.52,0.54,0.54,0.52,0.02,1,90000,4,48200
2017-01-18,0.43,0.43,0.43,0.43,-0.11,-1,50000,1,21500
2017-01-23,0.43,0.43,0.43,0.43,-0.05,-1,1000,1,430
2017-01-24,0.38,0.38,0.38,0.38,-0.05,-1,39000,1,14820
2017-02-13,0.11,0.11,0.11,0.11,-0.07,-1,5000,1,550
2017-02-14,0.07,0.07,0.07,0.07,-0.04,-1,11000,1,770
