date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,0.72,0.72,0.72,0.72,0.01,1,55000,1,39600
2016-04-21,0.75,0.75,0.75,0.75,0.03,1,55000,1,41250
2016-05-04,0.54,0.54,0.54,0.54,0.0,0,148000,1,79920
2016-05-05,0.54,0.54,0.54,0.54,0.0,0,248000,3,133920
2016-05-06,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2016-05-09,0.61,0.64,0.64,0.61,0.09,1,200000,2,125000
2016-05-10,0.59,0.54,0.59,0.54,-0.1,-1,200000,2,113000
2016-05-11,0.57,0.57,0.57,0.57,0.03,1,100000,1,57000
2016-05-12,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2016-05-23,0.62,0.62,0.62,0.62,0.01,1,199000,3,123380
2016-05-24,0.66,0.65,0.66,0.65,0.03,1,199000,3,129900
2016-06-01,0.66,0.66,0.66,0.66,0.05,1,198000,2,130680
2016-06-02,0.69,0.69,0.69,0.69,0.03,1,36000,1,24840
2016-06-03,0.67,0.68,0.68,0.67,-0.01,-1,234000,2,157140
2016-06-17,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2016-06-20,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2016-07-01,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2016-07-06,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2016-07-07,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-07-11,0.47,0.47,0.47,0.47,0.01,1,70000,1,32900
2016-07-12,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-07-13,0.46,0.47,0.47,0.46,0.0,0,80000,3,37300
2016-07-14,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2016-07-27,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2016-08-12,0.28,0.28,0.28,0.28,-0.03,-1,199000,1,55720
2016-08-15,0.25,0.25,0.25,0.25,-0.03,-1,199000,2,49750
