date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.01,1.03,1.03,1.01,-0.14,-1,133000,4,136810
2015-07-14,1.04,1.07,1.12,1.04,0.04,1,281000,8,302230
2015-07-15,1.07,1.09,1.1,1.07,0.02,1,146000,5,157880
2015-07-16,1.26,1.29,1.33,1.26,0.2,1,558000,21,726940
2015-07-17,1.28,1.23,1.28,1.2,-0.06,-1,559000,36,694720
2015-07-20,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2015-07-21,1.15,1.15,1.15,1.15,-0.06,-1,1000,1,1150
2015-07-22,1.13,1.2,1.2,1.12,0.05,1,214000,7,241600
2015-07-23,1.13,1.0,1.18,0.99,-0.2,-1,321000,19,370720
2015-07-24,1.02,0.99,1.02,0.99,-0.01,-1,31000,4,30770
2015-07-27,0.93,0.92,0.93,0.92,-0.07,-1,17000,3,15750
2015-07-28,0.95,1.07,1.1,0.94,0.15,1,458000,10,467660
2015-07-29,1.17,1.16,1.17,1.14,0.09,1,359000,5,419400
2015-07-30,1.19,0.91,1.19,0.86,-0.25,-1,113000,18,105200
2015-07-31,0.78,0.67,0.8,0.67,-0.24,-1,201000,12,150690
2015-08-03,0.58,0.47,0.64,0.46,-0.2,-1,239000,15,132620
2015-08-04,0.49,0.51,0.53,0.42,0.04,1,476000,13,213360
2015-08-05,0.59,0.69,0.7,0.59,0.18,1,383000,8,236420
2015-08-06,0.72,0.52,0.72,0.52,-0.17,-1,61000,10,38740
2015-08-07,0.53,0.54,0.55,0.53,0.02,1,256000,4,137940
2015-08-10,0.54,0.61,0.62,0.53,0.07,1,615000,9,362160
2015-08-11,0.68,0.59,0.68,0.59,-0.02,-1,430000,13,286200
2015-08-12,0.58,0.59,0.59,0.57,0.0,0,242000,7,142000
2015-08-13,0.62,0.63,0.64,0.61,0.04,1,282000,12,175710
2015-08-14,0.61,0.63,0.63,0.61,0.0,0,265000,6,165450
2015-08-17,0.62,0.58,0.63,0.58,-0.05,-1,240000,8,147100
2015-08-18,0.63,0.69,0.69,0.63,0.11,1,643000,11,427640
2015-08-19,0.66,0.64,0.66,0.61,-0.05,-1,720000,8,458500
2015-08-20,0.64,0.7,0.7,0.64,0.06,1,1107000,12,757760
2015-08-21,0.62,0.62,0.64,0.62,-0.08,-1,790000,6,499740
2015-08-24,0.39,0.39,0.39,0.39,-0.23,-1,210000,4,81900
2015-08-25,0.41,0.47,0.47,0.41,0.08,1,450000,4,201900
2015-08-26,0.45,0.52,0.52,0.45,0.05,1,805000,9,396450
2015-08-27,0.56,0.56,0.57,0.56,0.04,1,540000,4,305400
2015-08-31,0.54,0.55,0.55,0.54,0.01,1,290000,3,157000
2015-09-01,0.53,0.53,0.53,0.53,-0.02,-1,250000,1,132500
2015-09-02,0.51,0.55,0.55,0.51,0.02,1,179000,6,95570
2015-09-03,0.57,0.69,0.71,0.57,0.14,1,779000,19,513880
2015-09-04,0.7,0.66,0.8,0.63,-0.03,-1,948000,29,654010
2015-09-07,0.64,0.66,0.71,0.63,0.0,0,581000,13,391110
2015-09-08,0.68,0.57,0.68,0.57,-0.09,-1,484000,11,311780
2015-09-09,0.59,0.66,0.67,0.59,0.09,1,415000,11,258500
2015-09-10,0.63,0.68,0.73,0.63,0.02,1,605000,14,398830
2015-09-11,0.66,0.6,0.7,0.6,-0.08,-1,297000,13,191000
2015-09-14,0.61,0.57,0.64,0.56,-0.03,-1,216000,9,124770
2015-09-15,0.54,0.48,0.54,0.47,-0.09,-1,242000,8,118540
2015-09-16,0.49,0.44,0.49,0.44,-0.04,-1,101000,6,44790
2015-09-17,0.47,0.42,0.47,0.41,-0.02,-1,120000,4,50300
2015-09-18,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2015-09-21,0.41,0.4,0.41,0.4,-0.03,-1,80000,2,32500
2015-09-22,0.38,0.44,0.44,0.38,0.04,1,62000,4,24170
2015-09-23,0.39,0.38,0.39,0.38,-0.06,-1,180000,3,69200
2015-09-24,0.39,0.36,0.39,0.34,-0.02,-1,120000,3,44300
2015-09-25,0.35,0.35,0.35,0.33,-0.01,-1,225000,8,77010
2015-09-30,0.3,0.3,0.3,0.28,-0.05,-1,160000,3,47800
2015-10-01,0.39,0.39,0.39,0.39,0.09,1,10000,2,3900
2015-10-02,0.35,0.36,0.36,0.35,-0.03,-1,55000,2,19300
2015-10-05,0.39,0.42,0.42,0.39,0.06,1,255000,6,103600
2015-10-06,0.43,0.35,0.43,0.35,-0.07,-1,528000,13,202750
2015-10-07,0.39,0.39,0.39,0.37,0.04,1,645000,6,242550
2015-10-08,0.39,0.3,0.39,0.29,-0.09,-1,570000,11,179350
2015-10-12,0.25,0.26,0.26,0.24,-0.04,-1,265000,7,67680
2015-10-13,0.27,0.27,0.28,0.27,0.01,1,221000,6,60670
2015-10-14,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2015-10-15,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2015-10-16,0.23,0.23,0.23,0.23,-0.03,-1,30000,2,6900
2015-10-19,0.22,0.25,0.25,0.2,0.02,1,411000,7,84450
2015-10-20,0.25,0.24,0.25,0.24,-0.01,-1,110000,3,27000
2015-10-21,0.26,0.22,0.26,0.22,-0.02,-1,270000,5,67700
2015-10-26,0.27,0.29,0.31,0.27,0.07,1,77000,6,23170
2015-10-27,0.29,0.29,0.29,0.29,0.0,0,364000,6,105560
2015-10-28,0.29,0.29,0.32,0.29,0.0,0,422000,11,127320
2015-10-29,0.32,0.34,0.36,0.32,0.05,1,1806000,21,626150
2015-10-30,0.29,0.32,0.32,0.27,-0.02,-1,1104000,14,331300
2015-11-02,0.35,0.34,0.36,0.31,0.02,1,1219000,33,422800
2015-11-03,0.35,0.4,0.41,0.34,0.06,1,569000,19,213810
2015-11-04,0.4,0.39,0.44,0.39,-0.01,-1,447000,15,185910
2015-11-05,0.38,0.41,0.43,0.38,0.02,1,1261000,15,501120
2015-11-06,0.39,0.36,0.39,0.36,-0.05,-1,175000,5,65100
2015-11-09,0.4,0.28,0.4,0.28,-0.08,-1,300000,9,98400
2015-11-10,0.27,0.3,0.3,0.27,0.02,1,175000,7,50350
2015-11-11,0.32,0.28,0.32,0.28,-0.02,-1,190000,6,56600
2015-11-12,0.29,0.29,0.29,0.25,0.01,1,310000,8,83800
2015-11-13,0.29,0.3,0.3,0.29,0.01,1,60000,2,17700
2015-11-16,0.27,0.26,0.27,0.26,-0.04,-1,235000,7,62800
2015-11-17,0.29,0.35,0.37,0.29,0.09,1,455000,13,153550
2015-11-18,0.36,0.3,0.36,0.3,-0.05,-1,240000,11,77100
2015-11-19,0.36,0.31,0.36,0.31,0.01,1,650000,8,224500
2015-11-20,0.33,0.3,0.33,0.3,-0.01,-1,125000,3,39900
2015-11-23,0.38,0.37,0.38,0.36,0.0,0,791000,12,294180
2015-11-24,0.38,0.28,0.38,0.28,-0.09,-1,316000,10,104280
2015-11-25,0.27,0.24,0.27,0.24,-0.04,-1,460000,8,117160
2015-11-26,0.25,0.24,0.25,0.24,0.0,0,130000,6,31700
2015-11-27,0.24,0.23,0.24,0.23,-0.01,-1,225000,4,52000
2015-11-30,0.18,0.18,0.19,0.18,-0.05,-1,120000,4,22660
2015-12-01,0.24,0.26,0.26,0.24,0.08,1,46000,4,11490
2015-12-02,0.29,0.28,0.29,0.28,0.02,1,60000,2,17300
2015-12-04,0.28,0.28,0.28,0.28,0.01,1,20000,2,5600
2015-12-07,0.3,0.3,0.3,0.3,0.02,1,28000,2,8400
2015-12-08,0.2,0.2,0.2,0.2,-0.1,-1,100000,1,20000
2015-12-09,0.2,0.18,0.2,0.18,-0.02,-1,13000,2,2400
2015-12-10,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2015-12-11,0.13,0.13,0.13,0.13,-0.02,-1,3000,1,390
2015-12-14,0.11,0.11,0.11,0.11,-0.02,-1,120000,2,13200
2015-12-17,0.12,0.13,0.13,0.12,0.02,1,500000,2,62500
2015-12-18,0.13,0.13,0.13,0.13,0.0,0,350000,2,45500
2015-12-23,0.11,0.08,0.11,0.08,-0.05,-1,65000,3,5500
2015-12-24,0.06,0.05,0.06,0.05,-0.03,-1,1090000,10,62600
2016-01-04,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2016-01-05,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2016-01-07,0.05,0.04,0.05,0.04,0.0,0,205000,21,10200
2016-01-08,0.07,0.07,0.07,0.07,0.03,1,10000,1,700
2016-01-22,0.02,0.02,0.02,0.02,-0.05,-1,110000,2,2200
