date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.85,0.85,0.85,0.85,0.0,0,88000,1,74800
2017-04-06,0.82,0.82,0.82,0.82,-0.03,-1,88000,1,72160
2017-04-17,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2017-04-18,0.61,0.6,0.61,0.6,0.03,1,115000,3,70100
2017-04-19,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2017-04-24,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-04-25,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2017-04-27,0.63,0.66,0.66,0.63,0.08,1,220000,3,141600
2017-04-28,0.64,0.64,0.64,0.64,-0.02,-1,220000,1,140800
2017-05-04,0.65,0.65,0.65,0.65,0.05,1,200000,2,130000
2017-05-05,0.6,0.6,0.6,0.6,-0.05,-1,200000,1,120000
