date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2015-04-29,0.72,0.72,0.72,0.72,0.02,1,73000,2,52560
2015-04-30,0.71,0.71,0.72,0.71,-0.01,-1,73000,5,52250
2015-05-04,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2015-05-05,0.73,0.81,0.82,0.73,0.11,1,61000,3,45380
2015-05-06,0.79,0.79,0.81,0.78,-0.02,-1,346000,12,272630
2015-05-07,0.79,0.75,0.79,0.75,-0.04,-1,207000,7,159860
2015-05-08,0.76,0.75,0.77,0.75,0.0,0,35000,7,26480
2015-05-11,0.7,0.65,0.7,0.65,-0.1,-1,205000,3,141250
2015-05-12,0.56,0.6,0.6,0.56,-0.05,-1,105000,2,59000
2015-05-13,0.65,0.65,0.65,0.65,0.05,1,10000,2,6500
2015-05-14,0.76,0.73,0.76,0.73,0.08,1,148000,2,112000
2015-05-15,0.72,0.72,0.74,0.69,-0.01,-1,856000,9,624620
2015-05-18,0.72,0.75,0.77,0.71,0.03,1,891000,7,650750
2015-05-19,0.81,0.75,0.81,0.75,0.0,0,390000,15,308230
2015-05-20,0.78,0.76,0.78,0.76,0.01,1,115000,7,88440
2015-05-21,0.77,0.76,0.77,0.76,0.0,0,70000,3,53750
2015-05-22,0.78,0.78,0.81,0.78,0.02,1,450000,7,351330
2015-05-25,0.76,0.74,0.76,0.74,-0.04,-1,473000,8,352600
2015-05-26,0.73,0.73,0.73,0.73,-0.01,-1,32000,1,23360
2015-05-27,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2015-05-28,0.77,0.86,0.86,0.77,0.15,1,216000,12,175830
2015-05-29,0.92,0.93,1.01,0.91,0.07,1,459000,17,444570
2015-06-01,0.96,0.94,0.98,0.89,0.01,1,395000,18,371080
2015-06-02,0.97,1.0,1.06,0.97,0.06,1,77000,6,77920
2015-06-03,1.0,0.89,1.02,0.85,-0.11,-1,130000,11,116910
2015-06-04,0.89,0.81,0.89,0.81,-0.08,-1,19000,5,16250
2015-06-05,0.8,0.81,0.81,0.75,0.0,0,90000,9,71030
2015-06-08,0.81,0.79,0.81,0.77,-0.02,-1,235000,4,189430
2015-06-09,0.76,0.62,0.76,0.62,-0.17,-1,976000,7,668380
2015-06-10,0.65,0.72,0.75,0.65,0.1,1,607000,11,437750
2015-06-11,0.76,0.74,0.76,0.74,0.02,1,772000,6,576720
2015-06-12,0.72,0.78,0.78,0.72,0.04,1,1033000,10,761840
2015-06-15,0.84,0.82,0.88,0.81,0.04,1,1160000,16,967290
2015-06-16,0.77,0.73,0.77,0.71,-0.09,-1,456000,7,342040
2015-06-17,0.73,0.74,0.74,0.73,0.01,1,236000,3,172350
2015-06-18,0.81,0.83,0.85,0.81,0.09,1,207000,4,174170
2015-06-22,0.84,0.86,0.86,0.84,0.03,1,217000,2,182680
2015-06-23,0.81,0.77,0.81,0.77,-0.09,-1,201000,2,162650
2015-06-24,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2015-06-25,0.79,0.79,0.82,0.79,0.01,1,360000,5,289520
2015-06-26,0.78,0.73,0.78,0.73,-0.06,-1,205000,3,158870
2015-06-29,0.69,0.68,0.69,0.68,-0.05,-1,40000,2,27500
2015-06-30,0.69,0.69,0.69,0.69,0.01,1,2000,2,1380
2015-07-01,0.76,0.77,0.77,0.76,0.08,1,439000,4,336000
2015-07-02,0.73,0.68,0.73,0.68,-0.09,-1,502000,8,361250
2015-07-06,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2015-07-07,0.63,0.63,0.7,0.63,-0.02,-1,908000,13,595280
2015-07-08,0.6,0.43,0.6,0.42,-0.2,-1,1394000,17,716110
2015-07-09,0.35,0.33,0.37,0.33,-0.1,-1,535000,7,187930
2015-07-13,0.36,0.36,0.36,0.36,0.03,1,2000,1,720
2015-07-15,0.32,0.28,0.33,0.28,-0.08,-1,331000,4,99210
2015-07-16,0.31,0.3,0.31,0.28,0.02,1,570000,6,165500
2015-07-17,0.42,0.42,0.42,0.42,0.12,1,520000,4,218400
2015-07-20,0.36,0.36,0.36,0.36,-0.06,-1,20000,1,7200
2015-07-21,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2015-07-22,0.35,0.34,0.35,0.34,0.02,1,510000,4,177400
2015-07-23,0.33,0.33,0.33,0.33,-0.01,-1,200000,2,66000
2015-07-24,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2015-07-27,0.22,0.18,0.22,0.18,-0.14,-1,120000,3,24000
