date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.78,0.78,0.78,0.78,0.04,1,20000,1,15600
2013-12-25,0.9,1.05,1.05,0.9,0.27,1,156000,6,149470
2013-12-26,1.24,1.3,1.4,1.21,0.25,1,585000,24,761300
2013-12-27,1.32,1.3,1.41,1.3,0.0,0,588000,24,795240
2013-12-30,1.3,1.33,1.39,1.29,0.03,1,320000,11,432890
2013-12-31,1.29,1.33,1.54,1.29,0.0,0,169000,17,245190
2014-01-02,1.37,1.14,1.37,1.14,-0.19,-1,167000,13,211520
2014-01-03,1.19,1.13,1.19,1.11,-0.01,-1,175000,11,200950
2014-01-06,1.17,1.03,1.17,1.03,-0.1,-1,85000,5,94550
2014-01-07,1.11,1.24,1.29,1.11,0.21,1,796000,16,991750
2014-01-08,1.27,1.18,1.27,1.17,-0.06,-1,610000,15,749760
2014-01-09,1.26,1.14,1.3,1.14,-0.04,-1,289000,10,364240
2014-01-10,1.14,1.17,1.17,1.11,0.03,1,70000,7,79150
2014-01-13,1.28,1.47,1.6,1.26,0.3,1,886000,35,1241890
2014-01-14,1.55,1.36,1.74,1.34,-0.11,-1,1171000,40,1898670
2014-01-15,1.39,1.27,1.39,1.27,-0.09,-1,397000,12,535610
2014-01-16,1.28,1.18,1.35,1.18,-0.09,-1,71000,11,89910
2014-01-17,1.26,1.32,1.32,1.26,0.14,1,51000,6,66510
2014-01-20,1.36,1.6,1.65,1.36,0.28,1,888000,25,1400200
2014-01-21,1.53,1.38,1.55,1.36,-0.22,-1,414000,18,626340
2014-01-22,1.7,1.55,1.7,1.55,0.17,1,335000,15,550590
2014-01-23,1.53,1.5,1.53,1.5,-0.05,-1,115000,7,172650
2014-01-24,1.54,1.52,1.54,1.52,0.02,1,32000,2,48940
2014-01-27,1.28,1.23,1.31,1.23,-0.29,-1,347000,11,441550
2014-02-05,1.01,1.05,1.05,1.01,-0.18,-1,55000,2,57550
2014-02-06,1.27,1.24,1.37,1.24,0.19,1,245000,7,321170
2014-02-10,1.2,1.2,1.2,1.2,-0.03,-1,3000,1,3600
2014-02-11,1.36,1.28,1.36,1.27,0.08,1,208000,7,272900
2014-02-12,1.34,1.3,1.34,1.3,0.02,1,98000,2,130920
2014-02-13,1.13,1.06,1.13,1.06,-0.24,-1,211000,7,231470
2014-02-14,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2014-02-18,1.15,1.21,1.21,1.15,0.17,1,184000,5,221440
2014-02-19,1.15,1.14,1.16,1.14,-0.07,-1,188000,4,216980
2014-02-20,1.26,1.27,1.32,1.26,0.13,1,193000,5,244580
2014-02-21,1.41,1.75,1.75,1.41,0.48,1,275000,9,423230
2014-02-24,1.95,2.23,2.23,1.95,0.48,1,46000,5,91380
2014-02-25,2.82,2.82,2.82,2.76,0.59,1,304000,10,856780
2014-02-26,3.1,3.25,3.25,2.98,0.43,1,27000,6,83720
2014-02-27,3.38,3.22,3.38,3.22,-0.03,-1,12000,3,39060
2014-03-03,3.5,3.5,3.5,3.5,0.28,1,5000,1,17500
2014-03-04,3.5,3.5,3.5,3.5,0.0,0,10000,1,35000
2014-03-06,3.56,3.56,3.56,3.56,0.62,1,10000,1,35600
2014-03-11,3.36,3.36,3.36,3.36,0.37,1,10000,1,33600
2014-03-17,4.6,4.6,4.6,4.6,0.05,1,10000,1,46000
2014-03-31,3.77,3.77,3.77,3.77,0.17,1,30000,1,113100
2014-04-02,4.21,4.21,4.21,4.21,0.58,1,5000,1,21050
2014-04-03,5.1,5.1,5.1,5.1,0.89,1,2000,1,10200
2014-04-07,5.05,5.7,5.7,5.05,0.6,1,5000,2,27200
2014-06-03,6.9,6.9,6.9,6.9,0.95,1,5000,1,34500
2014-06-06,7.3,7.3,7.3,7.3,0.4,1,10000,1,73000
2014-06-18,6.05,6.05,6.05,6.05,-0.6,-1,17000,1,102850
