date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.85,0.85,0.85,0.85,-0.04,-1,60000,1,51000
2014-05-07,0.85,0.95,0.95,0.85,0.1,1,180000,5,157660
2014-05-08,0.92,0.9,0.92,0.9,-0.05,-1,109000,2,98300
2014-05-09,0.92,0.96,0.97,0.92,0.06,1,180000,4,169100
2014-05-12,0.94,0.93,0.94,0.89,-0.03,-1,310000,5,287060
2014-05-13,0.9,0.97,0.97,0.9,0.04,1,309000,4,287800
2014-05-14,0.98,0.99,1.02,0.98,0.02,1,260000,5,257700
2014-05-15,1.05,1.06,1.06,1.05,0.07,1,419000,11,440550
2014-05-16,1.02,1.07,1.07,1.02,0.01,1,78000,6,80910
2014-05-19,1.02,1.0,1.02,1.0,-0.07,-1,363000,6,366850
2014-05-20,1.0,1.01,1.01,0.99,0.01,1,58000,4,57950
2014-05-21,1.0,1.07,1.07,0.99,0.06,1,71000,5,71150
2014-05-22,1.02,1.04,1.04,1.02,-0.03,-1,45000,2,46200
2014-05-23,0.99,1.0,1.01,0.99,-0.04,-1,69000,5,69050
2014-05-26,0.99,0.99,0.99,0.99,-0.01,-1,25000,1,24750
2014-05-27,0.97,0.97,0.97,0.97,-0.02,-1,70000,2,67900
2014-05-28,0.94,0.92,0.94,0.91,-0.05,-1,119000,6,110270
2014-05-29,0.91,0.92,0.92,0.91,0.0,0,35000,2,31950
2014-06-04,0.91,0.91,0.91,0.91,0.0,0,30000,1,27300
2014-06-05,0.94,0.97,0.97,0.94,0.06,1,40000,2,38200
2014-06-06,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2014-06-09,0.87,0.84,0.87,0.84,-0.11,-1,131000,6,112170
2014-06-10,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2014-06-11,0.85,0.78,0.85,0.78,-0.07,-1,104000,3,88120
2014-06-12,0.73,0.73,0.73,0.73,-0.05,-1,30000,1,21900
2014-06-13,0.59,0.65,0.65,0.59,-0.08,-1,121000,3,77420
2014-06-16,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2014-06-17,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2014-06-18,0.68,0.72,0.72,0.68,0.09,1,101000,3,72680
2014-06-19,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
