date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.56,0.56,0.57,0.55,-0.11,-1,2850000,14,1596700
2014-08-07,0.5,0.5,0.53,0.5,-0.06,-1,460000,5,231400
2014-08-08,0.5,0.49,0.5,0.49,-0.01,-1,200000,2,99000
2014-08-22,0.16,0.22,0.22,0.14,0.03,1,347000,18,55520
2014-08-25,0.22,0.16,0.22,0.13,-0.06,-1,46000,5,6520
2014-08-26,0.16,0.18,0.2,0.16,0.02,1,1085000,55,185750
2014-08-27,0.18,0.18,0.18,0.18,0.0,0,30000,3,5400
2014-09-03,0.11,0.11,0.11,0.11,-0.06,-1,5000,1,550
2014-09-04,0.19,0.24,0.24,0.18,0.13,1,127000,12,26430
2014-09-05,0.33,0.36,0.36,0.24,0.12,1,79000,13,24540
2014-09-09,0.23,0.35,0.35,0.23,-0.01,-1,23000,2,5410
2014-09-10,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2014-09-11,0.35,0.23,0.35,0.23,-0.12,-1,148000,9,35070
2014-09-12,0.21,0.21,0.21,0.21,-0.02,-1,150000,2,31500
2014-09-15,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2014-09-16,0.13,0.16,0.22,0.13,-0.01,-1,56000,7,8930
2014-09-17,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2014-09-19,0.16,0.16,0.17,0.16,0.02,1,285000,10,46860
2014-09-22,0.15,0.14,0.15,0.14,-0.02,-1,111000,4,15740
2014-09-23,0.14,0.13,0.14,0.13,-0.01,-1,177000,4,24680
2014-09-24,0.14,0.13,0.14,0.13,0.0,0,205000,8,28450
2014-09-25,0.13,0.11,0.13,0.11,-0.02,-1,150000,3,18300
2014-09-26,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-09-29,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2014-10-01,0.1,0.09,0.11,0.09,-0.01,-1,97000,6,10380
2014-10-02,0.1,0.1,0.11,0.1,0.01,1,41000,4,4200
2014-10-03,0.12,0.11,0.12,0.11,0.01,1,50000,3,5600
2014-10-06,0.12,0.11,0.12,0.11,0.0,0,195000,7,22400
2014-10-07,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
2014-10-08,0.09,0.08,0.1,0.08,0.0,0,528000,21,48700
2014-10-13,0.08,0.06,0.08,0.06,-0.02,-1,270000,6,17400
2014-10-21,0.1,0.1,0.1,0.1,0.04,1,60000,1,6000
2014-10-22,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2014-10-23,0.03,0.04,0.04,0.03,-0.01,-1,20000,3,700
2014-11-03,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2014-11-10,0.03,0.03,0.03,0.03,-0.02,-1,155000,1,4650
2014-11-27,0.01,0.01,0.01,0.01,-0.02,-1,140000,1,1400
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,998000,3,9980
2014-12-08,0.16,0.16,0.16,0.16,0.14,1,1000,1,160
2014-12-09,0.02,0.02,0.02,0.02,-0.14,-1,50000,2,1000
2014-12-19,0.02,0.02,0.02,0.02,0.0,0,170000,2,3400
2014-12-22,0.01,0.01,0.01,0.01,-0.01,-1,2357000,10,23570
2014-12-29,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2014-12-30,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-01-08,0.01,0.01,0.01,0.01,0.0,0,328000,1,3280
2015-01-16,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2015-01-19,0.01,0.01,0.01,0.01,0.0,0,77000,2,770
2015-01-21,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-01-30,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
