date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-29,1.04,1.04,1.04,1.04,0.19,1,5000,1,5200
2011-12-02,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2011-12-08,0.88,0.91,0.91,0.88,0.05,1,55000,2,48850
2011-12-09,0.85,0.88,0.88,0.85,-0.03,-1,55000,2,47950
2011-12-12,0.9,0.87,0.9,0.87,-0.01,-1,95000,4,83850
2011-12-13,0.84,0.82,0.84,0.8,-0.05,-1,45000,3,36300
2011-12-14,0.83,0.86,0.86,0.83,0.04,1,156000,6,132540
2011-12-15,0.84,0.84,0.84,0.84,-0.02,-1,74000,1,62160
2011-12-16,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2011-12-19,0.64,0.61,0.64,0.61,-0.17,-1,12000,2,7530
2011-12-20,0.63,0.65,0.65,0.63,0.04,1,6000,2,3880
2011-12-21,0.8,0.9,0.9,0.8,0.25,1,6000,2,5300
2011-12-23,1.04,1.04,1.04,1.04,0.13,1,15000,2,15600
2011-12-26,1.01,0.94,1.01,0.94,-0.1,-1,12000,2,11420
2012-01-03,0.76,0.76,0.76,0.76,0.01,1,30000,1,22800
2012-01-04,0.78,0.79,0.79,0.78,0.03,1,50000,2,39200
2012-01-06,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2012-01-10,0.79,0.77,0.79,0.77,0.05,1,60000,3,46400
2012-01-11,0.79,0.8,0.8,0.77,0.03,1,239000,7,188220
2012-01-12,0.74,0.72,0.74,0.72,-0.08,-1,130000,3,94200
2012-01-13,0.73,0.72,0.74,0.72,0.0,0,129000,3,94270
2012-01-16,0.73,0.72,0.73,0.72,0.0,0,120000,4,86500
2012-01-17,0.73,0.83,0.83,0.73,0.11,1,219000,7,175270
2012-01-18,0.82,0.76,0.82,0.76,-0.07,-1,69000,3,55490
2012-01-30,0.77,0.76,0.77,0.76,0.0,0,73000,2,55710
2012-01-31,0.76,0.95,0.95,0.76,0.19,1,59000,5,50340
2012-02-01,1.01,1.04,1.06,0.98,0.09,1,66000,6,67010
2012-02-02,1.05,1.05,1.06,1.03,0.01,1,79000,5,82580
2012-02-04,1.01,1.0,1.01,1.0,0.05,1,41000,2,41270
2012-02-06,1.06,1.14,1.14,1.06,0.14,1,70000,2,76600
2012-02-07,1.08,1.08,1.08,1.08,-0.06,-1,40000,1,43200
2012-02-08,1.15,1.12,1.15,1.08,0.04,1,466000,6,521920
2012-02-09,1.18,1.27,1.29,1.17,0.15,1,511000,11,649960
2012-02-10,1.22,1.11,1.22,1.07,-0.16,-1,107000,6,125020
2012-02-13,1.03,1.02,1.03,0.98,-0.09,-1,238000,5,242260
2012-02-14,0.98,0.99,0.99,0.98,-0.03,-1,260000,5,255420
2012-02-15,0.99,1.01,1.01,0.99,0.02,1,11000,2,11090
2012-02-16,1.0,0.92,1.0,0.91,-0.09,-1,3000,3,2830
2012-02-17,0.91,0.79,0.91,0.79,-0.13,-1,70000,3,59000
2012-02-21,0.92,0.97,0.98,0.92,0.11,1,335000,6,325530
2012-02-22,1.02,0.94,1.02,0.94,-0.03,-1,241000,6,227460
2012-02-23,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2012-02-24,0.82,0.82,0.82,0.82,-0.11,-1,25000,1,20500
2012-02-29,0.84,0.85,0.87,0.84,0.03,1,84000,4,71330
2012-03-01,0.85,0.83,0.85,0.83,-0.02,-1,40000,2,33600
2012-03-02,0.89,1.14,1.14,0.89,0.31,1,56000,3,56640
2012-03-03,1.0,0.97,1.0,0.97,-0.17,-1,45000,3,44250
