date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.8,0.82,0.82,0.8,-0.11,-1,300000,2,242000
2014-06-05,0.94,0.95,0.97,0.94,0.13,1,310000,3,297500
2014-06-06,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2014-06-11,0.9,0.9,0.9,0.9,0.03,1,15000,2,13500
2014-06-12,0.84,0.84,0.84,0.84,-0.06,-1,30000,1,25200
2014-06-13,0.81,0.81,0.81,0.81,-0.03,-1,580000,4,469800
2014-06-16,0.76,0.74,0.76,0.74,-0.07,-1,590000,5,448250
2014-06-17,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2014-06-18,0.68,0.66,0.68,0.66,-0.04,-1,20000,2,13300
2014-06-19,0.65,0.72,0.72,0.65,0.06,1,35000,4,24050
2014-06-20,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2014-06-23,0.65,0.62,0.65,0.62,-0.05,-1,10000,2,6350
2014-06-25,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2014-06-26,0.61,0.61,0.61,0.61,0.03,1,5000,1,3050
2014-06-27,0.65,0.68,0.68,0.65,0.07,1,10000,2,6650
2014-06-30,0.68,0.68,0.68,0.68,0.0,0,99000,1,67320
2014-07-01,0.73,0.74,0.74,0.73,0.06,1,109000,3,80610
2014-07-02,0.71,0.7,0.71,0.7,-0.04,-1,10000,2,7050
2014-07-03,0.7,0.68,0.7,0.67,-0.02,-1,505000,3,349350
2014-07-04,0.67,0.62,0.67,0.62,-0.06,-1,109000,4,67830
2014-07-07,0.6,0.57,0.6,0.57,-0.05,-1,304000,3,176250
2014-07-08,0.6,0.61,0.61,0.6,0.04,1,10000,2,6050
2014-07-09,0.58,0.57,0.59,0.56,-0.04,-1,520000,4,297450
2014-07-10,0.59,0.58,0.59,0.58,0.01,1,299000,2,174410
2014-07-11,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2014-07-14,0.57,0.56,0.57,0.55,0.02,1,655000,5,363850
2014-07-15,0.57,0.63,0.63,0.57,0.07,1,905000,11,532230
2014-07-16,0.6,0.56,0.6,0.56,-0.07,-1,124000,3,73400
2014-07-17,0.53,0.53,0.53,0.53,-0.03,-1,2000,1,1060
2014-07-21,0.59,0.57,0.59,0.57,0.04,1,210000,2,123700
2014-07-22,0.57,0.57,0.57,0.57,0.0,0,16000,1,9120
2014-07-24,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2014-07-25,0.55,0.54,0.55,0.54,-0.05,-1,21000,2,11390
2014-07-28,0.49,0.49,0.49,0.49,-0.05,-1,200000,1,98000
2014-07-29,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2014-07-31,0.5,0.51,0.51,0.5,0.02,1,50000,3,25050
2014-08-01,0.53,0.57,0.57,0.53,0.06,1,64000,3,36030
2014-08-04,0.6,0.6,0.6,0.6,0.03,1,200000,1,120000
2014-08-05,0.61,0.54,0.61,0.54,-0.06,-1,207000,3,123920
2014-08-06,0.49,0.47,0.49,0.47,-0.07,-1,7000,2,3390
2014-08-07,0.47,0.43,0.47,0.43,-0.04,-1,405000,2,174350
2014-08-08,0.4,0.38,0.4,0.36,-0.05,-1,15000,3,5700
2014-08-11,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2014-08-12,0.49,0.49,0.49,0.49,0.06,1,205000,2,100450
2014-08-13,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2014-08-15,0.42,0.41,0.42,0.41,-0.03,-1,205000,2,84100
2014-08-20,0.54,0.53,0.54,0.5,0.15,1,549000,4,280790
2014-08-21,0.59,0.61,0.62,0.58,0.08,1,566000,8,329710
2014-08-22,0.62,0.62,0.65,0.61,0.01,1,77000,5,48310
2014-08-25,0.64,0.59,0.64,0.59,-0.03,-1,35000,4,21350
2014-08-26,0.62,0.61,0.63,0.61,0.02,1,659000,10,408830
2014-08-27,0.63,0.65,0.7,0.63,0.04,1,704000,15,451970
2014-08-28,0.63,0.64,0.64,0.63,-0.01,-1,280000,2,178400
2014-08-29,0.65,0.62,0.65,0.62,-0.02,-1,242000,4,150960
2014-09-01,0.61,0.69,0.71,0.61,0.07,1,971000,15,633350
2014-09-02,0.28,0.62,0.67,0.28,-0.07,-1,1074000,20,692440
2014-09-03,0.63,0.57,0.63,0.57,-0.05,-1,237000,4,148040
2014-09-04,0.5,0.5,0.5,0.5,-0.07,-1,4000,1,2000
2014-09-05,0.46,0.46,0.46,0.46,-0.04,-1,4000,1,1840
2014-09-09,0.51,0.55,0.56,0.51,0.09,1,265000,7,145050
2014-09-10,0.53,0.63,0.63,0.53,0.08,1,50000,6,30000
2014-09-11,0.74,0.68,0.74,0.67,0.05,1,564000,9,384220
2014-09-12,0.69,0.68,0.69,0.68,0.0,0,19000,2,13010
2014-09-15,0.79,0.82,0.85,0.75,0.14,1,630000,24,506340
2014-09-16,0.83,0.77,0.83,0.77,-0.05,-1,52000,4,40610
2014-09-17,0.81,0.91,0.94,0.81,0.14,1,2739000,18,2401070
2014-09-18,0.98,0.85,0.98,0.83,-0.06,-1,2275000,18,1985340
2014-09-19,0.84,0.84,0.84,0.83,-0.01,-1,129000,4,107320
2014-09-22,0.82,0.83,0.83,0.82,-0.01,-1,1817000,6,1505110
2014-09-23,0.86,0.87,0.92,0.86,0.04,1,1090000,20,954150
2014-09-24,0.88,0.81,0.89,0.81,-0.06,-1,1293000,9,1106680
2014-09-25,0.94,0.86,0.95,0.82,0.05,1,859000,37,770330
2014-09-26,0.82,0.85,0.85,0.82,-0.01,-1,138000,5,114240
2014-09-29,0.93,0.87,0.93,0.87,0.02,1,100000,6,91700
2014-09-30,0.9,0.79,0.91,0.79,-0.08,-1,172000,7,149850
2014-10-01,0.7,0.7,0.78,0.68,-0.09,-1,228000,11,163120
