date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.23,1.3,1.3,1.23,0.11,1,683000,19,859400
2015-04-08,1.3,1.26,1.3,1.25,-0.04,-1,749000,33,953460
2015-04-09,1.25,1.18,1.29,1.18,-0.08,-1,119000,6,148360
2015-04-10,1.21,1.14,1.21,1.12,-0.04,-1,19000,4,22830
2015-04-13,1.12,1.15,1.15,1.12,0.01,1,56000,5,63800
2015-04-14,1.15,1.17,1.22,1.15,0.02,1,291000,19,343610
2015-04-15,1.17,1.14,1.21,1.14,-0.03,-1,475000,13,561600
2015-04-16,1.17,1.16,1.19,1.16,0.02,1,269000,9,312970
2015-04-17,1.16,1.25,1.3,1.16,0.09,1,340000,15,424580
2015-04-20,1.24,1.17,1.24,1.17,-0.08,-1,308000,28,374330
2015-04-21,1.17,1.0,1.17,1.0,-0.17,-1,99000,10,103060
2015-04-22,1.06,1.07,1.1,1.0,0.07,1,753000,17,769340
2015-04-23,1.1,1.11,1.13,1.08,0.04,1,820000,21,910020
2015-04-24,1.1,1.1,1.1,1.1,-0.01,-1,48000,4,52800
2015-04-27,1.12,1.12,1.18,1.12,0.02,1,241000,10,281310
2015-04-28,1.13,1.11,1.13,1.11,-0.01,-1,200000,4,224570
2015-04-30,1.01,1.01,1.01,1.01,-0.05,-1,2000,2,2020
2015-05-04,0.96,0.9,0.96,0.9,-0.11,-1,64000,2,57780
2015-05-06,0.82,0.85,0.87,0.81,0.04,1,67000,8,55820
2015-05-07,0.85,0.82,0.85,0.82,-0.03,-1,31000,3,25630
2015-05-08,1.0,1.04,1.07,1.0,0.22,1,374000,13,382240
2015-05-11,1.08,1.01,1.08,0.98,-0.03,-1,89000,9,91380
2015-05-12,1.01,0.97,1.01,0.94,-0.04,-1,117000,6,113370
2015-05-13,1.0,1.02,1.04,0.99,0.05,1,225000,23,225590
2015-05-14,0.98,1.0,1.0,0.97,-0.02,-1,233000,11,230650
2015-05-15,0.99,1.01,1.11,0.99,0.01,1,546000,14,580620
2015-05-18,1.01,0.98,1.04,0.97,-0.03,-1,148000,12,150250
2015-05-19,0.96,1.04,1.05,0.94,0.06,1,423000,21,419410
2015-05-20,1.13,1.14,1.26,1.11,0.1,1,1075000,82,1254490
2015-05-21,1.05,1.13,1.18,1.05,-0.01,-1,1136000,57,1281950
2015-05-22,1.15,1.15,1.28,1.15,0.02,1,1389000,35,1677130
2015-05-25,1.15,1.15,1.15,1.02,0.0,0,1101000,28,1202330
2015-05-26,1.16,1.1,1.16,1.07,-0.05,-1,588000,7,654980
2015-05-27,1.1,1.17,1.22,1.1,0.07,1,680000,18,778120
2015-05-28,1.18,1.3,1.33,1.17,0.13,1,1595000,35,2048670
2015-05-29,1.27,1.17,1.27,1.17,-0.13,-1,1120000,22,1357180
2015-06-01,1.14,1.15,1.18,1.09,-0.02,-1,151000,11,171010
2015-06-02,1.21,1.27,1.41,1.21,0.12,1,659000,15,885710
2015-06-03,1.26,1.16,1.26,1.16,-0.11,-1,181000,7,225060
2015-06-04,1.05,0.89,1.14,0.89,-0.27,-1,816000,15,813260
2015-06-05,0.92,0.91,0.92,0.91,0.02,1,205000,2,188540
2015-06-08,1.03,1.14,1.15,1.03,0.23,1,833000,12,907900
2015-06-09,1.18,0.98,1.19,0.96,-0.16,-1,895000,23,1040040
2015-06-10,0.97,0.94,0.97,0.94,-0.04,-1,32000,3,30700
2015-06-11,1.08,1.15,1.15,1.01,0.21,1,921000,21,1009620
2015-06-12,1.17,1.2,1.32,1.15,0.05,1,1913000,53,2342980
2015-06-15,1.16,1.14,1.27,1.12,-0.06,-1,2019000,42,2452820
2015-06-16,1.19,1.12,1.21,1.11,-0.02,-1,1069000,20,1249470
2015-06-17,1.13,1.01,1.13,1.01,-0.11,-1,174000,8,192500
2015-06-18,1.1,1.12,1.18,1.1,0.11,1,246000,7,278920
2015-06-22,1.19,1.39,1.45,1.17,0.27,1,3244000,92,4271800
2015-06-23,1.33,1.16,1.34,1.14,-0.23,-1,2396000,74,3118970
2015-06-24,1.17,1.14,1.19,1.13,-0.02,-1,171000,11,199560
2015-06-25,1.13,1.08,1.13,1.06,-0.06,-1,693000,14,775450
2015-06-26,1.16,1.16,1.22,1.16,0.08,1,185000,11,221020
2015-06-29,1.06,0.99,1.08,0.98,-0.17,-1,185000,11,187130
2015-06-30,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2015-07-01,1.0,1.04,1.06,1.0,0.05,1,319000,5,337490
2015-07-02,1.06,1.1,1.16,1.06,0.06,1,1207000,26,1347210
2015-07-03,1.07,1.09,1.09,1.02,-0.01,-1,898000,22,936310
2015-07-06,1.09,0.95,1.09,0.95,-0.14,-1,24000,2,23080
2015-07-07,0.9,0.92,0.92,0.9,-0.03,-1,115000,3,103620
2015-07-08,0.87,0.53,0.87,0.5,-0.39,-1,356000,22,248650
2015-07-09,0.56,0.67,0.67,0.44,0.14,1,131000,6,67570
2015-07-13,0.65,0.65,0.65,0.62,-0.02,-1,92000,5,57780
2015-07-14,0.66,0.68,0.68,0.64,0.03,1,85000,3,56520
2015-07-15,0.66,0.63,0.69,0.63,-0.05,-1,14000,3,9150
2015-07-16,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2015-07-20,0.51,0.51,0.57,0.5,-0.02,-1,167000,8,85760
2015-07-21,0.5,0.45,0.5,0.44,-0.06,-1,162000,7,79110
2015-07-22,0.49,0.55,0.55,0.49,0.1,1,110000,3,58100
2015-07-23,0.58,0.57,0.62,0.52,0.02,1,879000,8,489690
2015-07-24,0.57,0.55,0.57,0.55,-0.02,-1,849000,6,483450
2015-07-27,0.48,0.48,0.48,0.48,-0.07,-1,40000,1,19200
2015-08-07,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2015-08-17,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2015-09-22,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
