date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,1.05,1.03,1.05,1.03,0.07,1,297000,30,307310
2014-08-22,1.06,1.06,1.06,1.06,0.04,1,297000,3,314820
2014-08-25,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-08-27,1.14,1.16,1.16,1.14,0.08,1,535000,4,610620
2014-08-28,1.26,1.22,1.33,1.22,0.06,1,1200000,17,1527790
2014-08-29,1.21,1.25,1.31,1.21,0.03,1,799000,16,1026960
2014-09-01,1.24,1.19,1.24,1.19,-0.06,-1,515000,12,627040
2014-09-02,1.13,1.12,1.16,1.11,-0.07,-1,437000,11,494760
2014-09-03,1.08,1.08,1.11,1.04,-0.04,-1,1068000,19,1135310
2014-09-04,1.07,1.03,1.07,1.03,-0.05,-1,574000,9,601720
2014-09-05,1.03,1.06,1.06,1.03,0.03,1,852000,10,886230
2014-09-09,1.1,1.0,1.1,1.0,-0.06,-1,885000,19,929480
2014-09-10,0.9,0.87,0.92,0.85,-0.13,-1,1154000,23,1024570
2014-09-11,0.89,0.87,0.89,0.85,0.0,0,438000,11,375040
2014-09-12,0.87,0.78,0.87,0.74,-0.09,-1,1605000,33,1256340
2014-09-15,0.71,0.76,0.76,0.71,-0.02,-1,477000,22,359320
2014-09-16,0.77,0.65,0.77,0.64,-0.11,-1,1108000,32,771980
2014-09-17,0.69,0.69,0.72,0.69,0.04,1,1096000,36,765530
2014-09-18,0.69,0.68,0.69,0.66,-0.01,-1,1292000,16,879250
2014-09-19,0.73,0.71,0.73,0.7,0.03,1,400000,14,288000
2014-09-22,0.67,0.62,0.68,0.6,-0.09,-1,1041000,24,668470
2014-09-23,0.6,0.57,0.61,0.56,-0.05,-1,671000,19,397600
2014-09-24,0.6,0.6,0.61,0.6,0.03,1,238000,7,144000
2014-09-25,0.59,0.4,0.59,0.4,-0.2,-1,949000,33,465060
2014-09-26,0.34,0.45,0.46,0.34,0.05,1,1113000,34,465540
2014-09-29,0.45,0.46,0.55,0.43,0.01,1,1109000,28,538000
2014-09-30,0.44,0.45,0.46,0.41,-0.01,-1,1017000,19,434840
2014-10-01,0.45,0.58,0.58,0.45,0.13,1,1442000,21,736390
2014-10-02,0.49,0.52,0.54,0.49,-0.06,-1,884000,15,458270
2014-10-03,0.5,0.61,0.62,0.5,0.09,1,190000,7,101700
2014-10-06,0.61,0.69,0.69,0.61,0.08,1,155000,5,96650
2014-10-07,0.63,0.63,0.63,0.63,-0.06,-1,219000,2,137970
2014-10-08,0.56,0.55,0.56,0.55,-0.08,-1,283000,3,158380
2014-10-09,0.52,0.45,0.52,0.45,-0.1,-1,137000,6,67790
2014-10-13,0.31,0.29,0.33,0.29,-0.16,-1,356000,6,109760
2014-10-14,0.35,0.41,0.41,0.35,0.12,1,110000,9,41800
2014-10-15,0.39,0.37,0.41,0.37,-0.04,-1,230000,3,89900
2014-10-16,0.36,0.33,0.36,0.33,-0.04,-1,35000,2,12300
2014-10-17,0.31,0.31,0.31,0.31,-0.02,-1,25000,1,7750
2014-10-20,0.36,0.33,0.36,0.33,0.02,1,20000,2,6900
2014-10-21,0.3,0.3,0.3,0.3,-0.03,-1,30000,2,9000
2014-10-22,0.34,0.3,0.34,0.3,0.0,0,30000,3,9400
2014-10-23,0.29,0.27,0.29,0.27,-0.03,-1,1050000,17,301500
2014-10-24,0.27,0.27,0.27,0.27,0.0,0,1052000,5,284040
2014-10-27,0.23,0.22,0.23,0.22,-0.05,-1,50000,4,11200
2014-10-28,0.28,0.28,0.28,0.28,0.06,1,20000,1,5600
2014-10-29,0.33,0.33,0.33,0.33,0.05,1,12000,2,3960
2014-10-30,0.3,0.3,0.31,0.27,-0.03,-1,982000,9,283210
2014-10-31,0.31,0.31,0.31,0.31,0.01,1,850000,5,263500
2014-11-03,0.36,0.41,0.42,0.36,0.1,1,718000,14,284490
2014-11-04,0.43,0.4,0.43,0.4,-0.01,-1,834000,5,337860
2014-11-05,0.42,0.37,0.42,0.37,-0.03,-1,553000,4,225810
2014-11-06,0.37,0.42,0.42,0.37,0.05,1,260000,4,100050
2014-11-07,0.41,0.44,0.46,0.41,0.02,1,285000,7,121350
2014-11-10,0.48,0.44,0.48,0.44,0.0,0,45000,3,21200
2014-11-11,0.53,0.48,0.53,0.48,0.04,1,200000,5,99300
