date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.68,0.68,0.68,0.68,-0.1,-1,198000,2,134640
2013-07-08,0.54,0.49,0.54,0.49,-0.19,-1,594000,7,301950
2013-07-10,0.53,0.49,0.53,0.47,0.02,1,594000,6,295020
2013-07-11,0.47,0.47,0.47,0.45,-0.02,-1,941000,10,433360
2013-07-12,0.49,0.51,0.51,0.49,0.04,1,756000,20,379600
2013-07-15,0.5,0.51,0.51,0.49,0.0,0,274000,10,134960
2013-07-16,0.51,0.51,0.51,0.51,0.0,0,12000,1,6120
2013-07-17,0.51,0.5,0.51,0.5,-0.01,-1,42000,2,21400
2013-07-19,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2013-07-23,0.6,0.6,0.6,0.6,0.12,1,198000,1,118800
2013-07-24,0.58,0.58,0.58,0.58,-0.02,-1,198000,1,114840
2013-08-02,0.51,0.48,0.51,0.48,-0.01,-1,10000,2,4950
2013-08-12,0.38,0.38,0.38,0.38,0.03,1,198000,2,75240
2013-08-13,0.4,0.43,0.45,0.4,0.05,1,891000,9,378180
2013-08-14,0.45,0.43,0.45,0.43,0.0,0,299000,3,132550
2013-08-15,0.42,0.4,0.42,0.39,-0.03,-1,299000,4,123540
2013-08-16,0.45,0.43,0.45,0.43,0.03,1,299000,4,131580
2013-08-19,0.5,0.47,0.5,0.47,0.04,1,208000,3,103700
2013-08-23,0.43,0.43,0.43,0.43,0.01,1,396000,4,170280
2013-08-28,0.35,0.35,0.35,0.35,-0.05,-1,198000,2,69300
2013-08-29,0.36,0.41,0.41,0.36,0.06,1,396000,3,154440
2013-08-30,0.41,0.4,0.41,0.4,-0.01,-1,396000,3,161370
2013-09-02,0.36,0.36,0.36,0.36,-0.04,-1,198000,2,71280
2013-09-03,0.4,0.4,0.4,0.4,0.04,1,198000,1,79200
2013-09-04,0.44,0.51,0.52,0.44,0.11,1,1010000,12,487380
2013-09-05,0.67,0.61,0.69,0.61,0.1,1,694000,11,460080
2013-09-06,0.6,0.61,0.64,0.6,0.0,0,1030000,15,633250
2013-09-09,0.57,0.55,0.58,0.53,-0.06,-1,551000,9,304670
2013-09-10,0.51,0.5,0.51,0.48,-0.05,-1,169000,5,84190
2013-09-11,0.41,0.48,0.5,0.41,-0.02,-1,770000,15,370800
2013-09-12,0.46,0.43,0.46,0.43,-0.05,-1,225000,4,97460
2013-09-13,0.41,0.41,0.41,0.41,-0.02,-1,198000,1,81180
2013-09-14,0.4,0.39,0.4,0.39,-0.02,-1,10000,2,3950
2013-09-16,0.43,0.41,0.43,0.41,0.02,1,298000,9,122830
2013-09-17,0.39,0.4,0.41,0.39,-0.01,-1,80000,6,32050
2013-09-18,0.41,0.4,0.41,0.4,0.0,0,246000,6,98480
2013-09-23,0.4,0.41,0.41,0.4,0.01,1,436000,4,178360
2013-09-24,0.41,0.44,0.47,0.41,0.03,1,413000,5,181720
2013-09-25,0.43,0.57,0.57,0.42,0.13,1,441000,7,193150
2013-09-26,0.53,0.47,0.57,0.47,-0.1,-1,495000,24,266420
2013-09-27,0.48,0.44,0.48,0.44,-0.03,-1,204000,3,93960
2013-09-30,0.4,0.4,0.4,0.4,-0.04,-1,198000,2,79200
2013-10-01,0.41,0.4,0.41,0.4,0.0,0,109000,2,44590
2013-10-02,0.39,0.36,0.39,0.36,-0.04,-1,109000,2,42210
2013-10-03,0.38,0.45,0.45,0.38,0.09,1,621000,11,260150
2013-10-04,0.43,0.41,0.46,0.41,-0.04,-1,459000,7,201060
2013-10-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-10-09,0.37,0.39,0.39,0.37,0.01,1,188000,3,71540
2013-10-11,0.34,0.25,0.34,0.24,-0.14,-1,616000,15,176140
2013-10-14,0.13,0.13,0.13,0.13,-0.12,-1,99000,1,12870
2013-10-16,0.16,0.16,0.16,0.16,0.03,1,99000,1,15840
2013-10-18,0.23,0.23,0.23,0.23,0.02,1,218000,3,50140
2013-10-21,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2013-10-22,0.21,0.21,0.21,0.21,-0.02,-1,60000,2,12600
2013-10-23,0.23,0.22,0.23,0.22,0.01,1,179000,2,40180
2013-10-24,0.2,0.2,0.2,0.2,-0.02,-1,66000,1,13200
2013-10-28,0.21,0.2,0.21,0.2,0.0,0,150000,3,30700
2013-10-29,0.2,0.21,0.21,0.2,0.01,1,235000,3,48650
2013-10-31,0.17,0.17,0.17,0.17,-0.02,-1,198000,2,33660
2013-11-01,0.21,0.22,0.22,0.21,0.05,1,158000,2,33770
2013-11-04,0.18,0.18,0.18,0.18,-0.04,-1,99000,1,17820
2013-11-05,0.15,0.15,0.15,0.15,-0.03,-1,59000,1,8850
2013-11-12,0.09,0.09,0.1,0.09,0.0,0,297000,9,27720
2013-11-14,0.09,0.08,0.09,0.08,0.0,0,252000,8,21590
2013-11-15,0.09,0.09,0.09,0.09,0.01,1,99000,4,8910
2013-11-19,0.08,0.08,0.08,0.08,0.0,0,164000,7,13120
2013-11-28,0.05,0.05,0.05,0.05,-0.01,-1,208000,3,10400
2013-11-29,0.08,0.08,0.08,0.08,0.03,1,386000,4,30880
2013-12-04,0.07,0.07,0.07,0.07,0.0,0,180000,12,12600
2013-12-06,0.1,0.1,0.1,0.1,0.04,1,297000,12,29700
2013-12-09,0.09,0.09,0.09,0.09,-0.01,-1,387000,7,34830
2013-12-11,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2013-12-12,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2013-12-19,0.02,0.02,0.02,0.02,-0.03,-1,208000,7,4160
2013-12-20,0.01,0.01,0.01,0.01,-0.01,-1,142000,15,1420
2013-12-30,0.01,0.01,0.01,0.01,-0.01,-1,90000,9,900
