date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.82,0.82,0.82,0.82,0.01,1,30000,1,24600
2013-11-26,0.95,0.95,0.95,0.95,0.13,1,30000,1,28500
2013-11-27,1.02,1.01,1.02,1.01,0.06,1,90000,3,91200
2013-11-28,1.05,1.11,1.14,1.05,0.1,1,1287000,12,1397070
2013-11-29,1.13,1.14,1.18,1.13,0.03,1,896000,16,1034600
2013-12-02,1.04,0.99,1.05,0.99,-0.15,-1,220000,4,227300
2013-12-03,0.96,0.97,0.97,0.96,-0.02,-1,100000,5,96700
2013-12-04,0.94,0.94,0.94,0.94,-0.03,-1,55000,2,51700
2013-12-05,1.03,1.19,1.19,1.03,0.25,1,333000,9,385800
2013-12-06,1.28,1.27,1.31,1.21,0.08,1,483000,32,610990
2013-12-09,1.17,1.12,1.17,1.09,-0.15,-1,205000,9,233760
2013-12-10,1.1,1.18,1.18,1.1,0.06,1,120000,6,136400
2013-12-11,1.24,1.22,1.24,1.21,0.04,1,80000,5,98300
2013-12-12,1.33,1.29,1.38,1.26,0.07,1,234000,31,312880
2013-12-13,1.33,1.21,1.33,1.21,-0.08,-1,246000,15,317630
2013-12-16,1.17,1.09,1.17,1.0,-0.12,-1,152000,14,166910
2013-12-17,1.21,1.15,1.23,1.14,0.06,1,258000,23,308280
2013-12-18,1.2,1.21,1.25,1.19,0.06,1,203000,13,249070
2013-12-19,1.25,1.23,1.25,1.21,0.02,1,41000,3,50850
2013-12-20,1.28,1.24,1.28,1.24,0.01,1,24000,5,30270
2013-12-23,1.15,1.13,1.15,1.13,-0.11,-1,17000,2,19470
2013-12-31,1.0,1.0,1.0,1.0,-0.04,-1,2000,1,2000
2014-01-02,1.15,1.29,1.29,1.13,0.29,1,149000,6,184410
2014-01-03,1.21,1.26,1.26,1.19,-0.03,-1,244000,8,298770
2014-01-06,1.33,1.36,1.46,1.33,0.1,1,578000,16,811780
2014-01-07,1.38,1.4,1.41,1.36,0.04,1,220000,5,306710
2014-01-09,1.31,1.31,1.31,1.31,-0.09,-1,60000,1,78600
2014-01-10,1.19,1.19,1.19,1.17,-0.12,-1,240000,4,281800
2014-01-16,1.29,1.29,1.29,1.29,0.1,1,5000,1,6450
2014-01-17,1.19,1.19,1.19,1.19,-0.1,-1,25000,1,29750
2014-02-17,0.83,0.83,0.83,0.83,-0.11,-1,4000,1,3320
2014-02-25,1.0,1.03,1.04,1.0,0.07,1,555000,12,565750
2014-02-26,1.06,1.11,1.13,1.05,0.08,1,551000,17,594700
2014-02-27,1.0,0.97,1.02,0.97,-0.14,-1,98000,8,97480
2014-03-03,0.93,0.91,0.93,0.91,-0.06,-1,150000,3,137750
2014-03-04,0.84,0.84,0.85,0.84,-0.07,-1,121000,7,101840
2014-03-05,0.86,0.88,0.88,0.86,0.04,1,125000,6,109900
2014-03-06,0.94,0.99,1.01,0.93,0.11,1,480000,9,468200
2014-03-07,0.99,0.85,0.99,0.85,-0.14,-1,200000,7,192000
2014-03-10,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2014-03-11,0.88,0.95,0.97,0.88,0.11,1,299000,8,276050
2014-03-12,0.92,0.93,0.93,0.88,-0.02,-1,160000,3,146300
2014-03-13,0.96,0.88,0.97,0.88,-0.05,-1,352000,7,334920
2014-03-14,0.83,0.75,0.83,0.75,-0.13,-1,240000,9,187800
2014-03-17,0.77,0.84,0.84,0.77,0.09,1,439000,11,359710
2014-03-18,0.91,0.92,0.98,0.88,0.08,1,2385000,43,2214040
2014-03-19,0.88,0.79,0.89,0.78,-0.13,-1,1722000,44,1425630
2014-03-20,0.77,0.76,0.77,0.76,-0.03,-1,71000,3,54070
2014-03-21,0.76,0.72,0.76,0.72,-0.04,-1,109000,5,80880
2014-03-24,0.78,0.91,0.92,0.75,0.19,1,516000,18,452200
2014-03-25,0.88,0.87,0.91,0.84,-0.04,-1,715000,18,622150
2014-03-26,0.88,0.87,0.89,0.86,0.0,0,543000,17,477030
2014-03-27,0.9,0.85,0.9,0.85,-0.02,-1,364000,12,317000
2014-03-28,0.86,0.85,0.98,0.85,0.0,0,1016000,22,933400
2014-03-31,0.87,0.86,0.87,0.84,0.01,1,799000,12,689630
2014-04-01,0.86,0.85,0.86,0.84,-0.01,-1,355000,9,300900
2014-04-02,0.84,0.88,0.92,0.84,0.03,1,305000,12,265790
2014-04-03,0.86,0.83,0.86,0.83,-0.05,-1,300000,9,250340
2014-04-08,0.82,0.9,0.95,0.82,0.06,1,823000,17,735650
2014-04-09,0.91,0.96,1.06,0.91,0.06,1,809000,16,802290
2014-04-10,0.95,0.82,0.95,0.82,-0.14,-1,21000,4,19050
2014-04-11,0.75,0.73,0.75,0.73,-0.09,-1,15000,2,11150
2014-04-14,0.69,0.68,0.69,0.68,-0.05,-1,61000,2,41980
2014-04-22,0.72,0.72,0.72,0.72,0.0,0,9000,1,6480
2014-04-24,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2014-04-25,0.43,0.43,0.43,0.43,-0.22,-1,10000,1,4300
2014-05-06,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-05-09,0.29,0.29,0.29,0.29,-0.1,-1,20000,1,5800
2014-05-16,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-05-19,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
