date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.79,0.79,0.79,0.79,0.0,0,120000,3,94800
2014-09-19,0.74,0.74,0.74,0.74,-0.05,-1,120000,120,88800
2014-09-26,0.62,0.62,0.62,0.62,-0.08,-1,350000,2,217000
2014-09-29,0.6,0.6,0.6,0.6,-0.02,-1,196000,5,117600
2014-09-30,0.61,0.62,0.62,0.6,0.02,1,546000,4,335600
2014-10-01,0.58,0.67,0.67,0.58,0.05,1,809000,6,476270
2014-10-02,0.65,0.7,0.74,0.58,0.03,1,2064000,17,1343930
2014-10-03,0.73,0.66,0.73,0.66,-0.04,-1,1190000,13,850200
2014-10-06,0.71,0.74,0.74,0.71,0.08,1,206000,4,147920
2014-10-07,0.6,0.6,0.6,0.58,-0.14,-1,284000,4,167240
2014-10-08,0.45,0.4,0.45,0.4,-0.2,-1,168000,3,74520
2014-10-09,0.25,0.22,0.25,0.22,-0.18,-1,90000,3,21800
2014-10-13,0.18,0.14,0.18,0.14,-0.08,-1,60000,3,9600
2014-10-14,0.15,0.13,0.15,0.13,-0.01,-1,104000,2,15500
2014-10-15,0.1,0.09,0.1,0.09,-0.04,-1,20000,2,1900
2014-10-22,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2014-10-23,0.09,0.09,0.09,0.09,0.0,0,297000,6,26730
2014-10-24,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-10-27,0.04,0.04,0.04,0.04,-0.03,-1,35000,4,1400
2014-10-28,0.04,0.06,0.06,0.04,0.02,1,85000,4,4550
2014-10-31,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-11-03,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-11-06,0.09,0.05,0.09,0.05,-0.03,-1,32000,2,1680
2014-11-07,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-11-12,0.05,0.05,0.05,0.05,0.0,0,50000,2,2500
2014-11-13,0.05,0.05,0.05,0.05,0.0,0,302000,7,15100
2014-11-14,0.04,0.04,0.04,0.04,-0.01,-1,50000,5,2000
2014-11-17,0.03,0.03,0.03,0.03,-0.01,-1,149000,15,4470
2014-11-18,0.02,0.02,0.02,0.02,-0.01,-1,3000,1,60
2014-11-19,0.03,0.04,0.04,0.03,0.02,1,23000,2,890
2014-11-20,0.03,0.03,0.03,0.03,-0.01,-1,25000,1,750
2014-11-24,0.03,0.03,0.03,0.03,0.0,0,70000,7,2100
2014-11-25,0.03,0.03,0.03,0.03,0.0,0,297000,32,8910
2014-11-26,0.04,0.03,0.04,0.03,0.0,0,396000,35,14850
2014-12-04,0.03,0.03,0.03,0.03,0.0,0,299000,30,8970
2014-12-05,0.03,0.03,0.03,0.03,0.0,0,299000,32,8970
2014-12-08,0.03,0.03,0.03,0.03,0.0,0,259000,19,7770
2014-12-09,0.04,0.04,0.04,0.04,0.01,1,910000,20,36400
2014-12-11,0.05,0.05,0.05,0.05,0.0,0,130000,2,6500
2015-01-07,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
