date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2016-10-28,1.09,1.07,1.09,1.07,-0.1,-1,110000,3,118400
2016-10-31,1.02,0.97,1.02,0.97,-0.1,-1,142000,6,139740
2016-11-01,1.0,1.03,1.05,1.0,0.06,1,42000,4,42860
2016-11-02,1.0,0.91,1.0,0.91,-0.12,-1,70000,3,66100
2016-11-03,0.83,0.84,0.84,0.83,-0.07,-1,49000,2,40760
2016-11-04,0.78,0.88,0.89,0.78,0.04,1,333000,5,268930
2016-11-07,0.88,0.85,0.9,0.85,-0.03,-1,85000,5,76230
2016-11-08,0.73,0.72,0.73,0.65,-0.13,-1,20000,4,13920
2016-11-09,0.81,0.68,0.81,0.68,-0.04,-1,75000,3,59970
2016-11-10,0.76,0.8,0.81,0.76,0.12,1,421000,7,335660
2016-11-11,0.76,0.74,0.76,0.73,-0.06,-1,163000,4,119260
2016-11-15,0.66,0.64,0.66,0.64,-0.07,-1,5000,2,3260
2016-11-16,0.7,0.7,0.76,0.7,0.06,1,892000,13,655220
2016-11-17,0.67,0.61,0.68,0.61,-0.09,-1,1119000,10,734730
2016-11-18,0.62,0.65,0.65,0.62,0.04,1,1240000,14,793820
2016-11-21,0.62,0.65,0.66,0.61,0.0,0,1116000,8,709470
2016-11-22,0.68,0.69,0.69,0.68,0.04,1,447000,7,308120
2016-11-23,0.7,0.72,0.72,0.7,0.03,1,420000,4,296120
2016-11-24,0.66,0.66,0.66,0.66,-0.06,-1,288000,3,190080
2016-11-25,0.67,0.67,0.67,0.67,0.01,1,109000,1,73030
2016-11-28,0.67,0.72,0.73,0.67,0.05,1,718000,8,508800
2016-11-29,0.69,0.67,0.7,0.67,-0.05,-1,482000,4,333980
2016-11-30,0.6,0.59,0.6,0.58,-0.08,-1,370000,6,220900
2016-12-05,0.51,0.52,0.52,0.51,-0.06,-1,125000,2,64980
2016-12-06,0.58,0.58,0.58,0.58,0.06,1,2000,1,1160
2016-12-07,0.57,0.6,0.6,0.57,0.02,1,77000,3,45690
2016-12-08,0.66,0.85,0.89,0.66,0.25,1,2614000,39,2003110
2016-12-09,0.78,0.74,0.79,0.73,-0.11,-1,1302000,83,990310
2016-12-12,0.77,0.73,0.8,0.72,-0.01,-1,1561000,46,1183480
2016-12-13,0.72,0.68,0.72,0.66,-0.05,-1,144000,9,99160
2016-12-14,0.68,0.69,0.69,0.68,0.01,1,20000,2,13700
2016-12-15,0.66,0.6,0.66,0.6,-0.09,-1,96000,11,59870
2016-12-16,0.57,0.57,0.57,0.55,-0.03,-1,445000,10,253500
2016-12-19,0.53,0.53,0.53,0.53,-0.04,-1,15000,2,7950
2016-12-20,0.53,0.51,0.53,0.51,-0.02,-1,100000,2,52000
2016-12-21,0.52,0.51,0.54,0.51,0.0,0,482000,10,254200
2016-12-22,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-12-23,0.5,0.5,0.5,0.5,0.0,0,270000,3,135000
2016-12-28,0.51,0.51,0.51,0.51,0.01,1,19000,2,9690
2016-12-29,0.5,0.48,0.5,0.48,-0.03,-1,28000,3,13770
2016-12-30,0.5,0.5,0.5,0.5,0.02,1,9000,1,4500
2017-01-03,0.52,0.48,0.52,0.48,-0.02,-1,145000,6,70870
2017-01-04,0.48,0.47,0.48,0.47,-0.01,-1,35000,3,16670
2017-01-05,0.47,0.49,0.49,0.47,0.02,1,25000,2,11950
2017-01-06,0.52,0.5,0.52,0.5,0.01,1,580000,9,299980
2017-01-09,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-01-10,0.44,0.46,0.46,0.44,-0.04,-1,507000,5,225220
2017-01-12,0.44,0.43,0.44,0.43,0.0,0,107000,2,47010
2017-01-13,0.44,0.43,0.44,0.43,0.0,0,40000,3,17400
2017-01-16,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2017-01-17,0.35,0.31,0.35,0.31,-0.09,-1,549000,6,172190
2017-01-18,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2017-01-19,0.33,0.33,0.33,0.33,-0.02,-1,9000,1,2970
2017-01-20,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-01-24,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-02-03,0.31,0.31,0.31,0.31,-0.01,-1,25000,1,7750
2017-02-07,0.25,0.25,0.25,0.25,-0.03,-1,228000,4,57000
2017-02-08,0.24,0.19,0.24,0.19,-0.06,-1,23000,2,5370
2017-02-09,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2017-02-14,0.17,0.17,0.17,0.17,0.02,1,40000,2,6800
2017-02-15,0.14,0.15,0.15,0.14,-0.02,-1,30000,2,4300
2017-02-16,0.15,0.16,0.16,0.15,0.01,1,270000,5,43000
2017-02-17,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2017-02-18,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2017-02-21,0.15,0.14,0.15,0.14,-0.03,-1,144000,4,20860
2017-02-24,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
2017-03-02,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2017-03-06,0.1,0.14,0.16,0.1,0.06,1,605000,12,80600
2017-03-07,0.14,0.16,0.16,0.12,0.02,1,365000,16,51030
2017-03-08,0.14,0.14,0.14,0.14,-0.02,-1,120000,2,16800
2017-03-10,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2017-03-13,0.08,0.09,0.09,0.08,-0.01,-1,80000,3,6500
2017-03-14,0.09,0.09,0.09,0.09,0.0,0,170000,4,15300
2017-03-15,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2017-03-17,0.07,0.07,0.07,0.07,-0.01,-1,40000,2,2800
2017-03-20,0.1,0.09,0.1,0.09,0.02,1,250000,2,22600
2017-03-22,0.06,0.07,0.07,0.06,-0.01,-1,50000,2,3100
2017-03-23,0.09,0.1,0.1,0.09,0.03,1,20000,2,1900
2017-03-24,0.14,0.24,0.24,0.14,0.14,1,62000,10,11200
2017-03-29,0.13,0.11,0.13,0.11,0.03,1,1253000,4,137890
2017-03-30,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
