date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.98,1.03,1.08,0.98,0.17,1,426000,5,451400
2015-06-09,1.0,0.93,1.01,0.88,-0.1,-1,260000,7,259500
2015-06-10,0.95,0.94,0.96,0.89,0.01,1,753000,11,694260
2015-06-11,0.96,1.07,1.09,0.93,0.13,1,1465000,30,1463070
2015-06-12,1.11,1.11,1.25,1.1,0.04,1,1644000,76,1906210
2015-06-15,1.15,1.2,1.25,1.08,0.09,1,2211000,68,2584970
2015-06-16,1.2,1.1,1.21,1.08,-0.1,-1,2092000,52,2385230
2015-06-17,1.06,1.08,1.13,0.97,-0.02,-1,1405000,36,1492560
2015-06-18,1.12,1.1,1.17,1.09,0.02,1,653000,23,736190
2015-06-22,1.1,1.06,1.12,1.03,-0.04,-1,613000,18,659070
2015-06-23,1.06,1.1,1.18,1.04,0.04,1,1639000,56,1848600
2015-06-24,1.11,1.06,1.11,1.0,-0.04,-1,1232000,49,1316250
2015-06-25,1.14,1.28,1.31,1.14,0.22,1,1811000,86,2228030
2015-06-26,1.35,1.57,1.63,1.35,0.29,1,1586000,95,2278120
2015-06-29,1.5,1.62,1.72,1.4,0.05,1,1473000,35,2294560
2015-06-30,1.65,1.68,1.71,1.61,0.06,1,407000,10,673290
2015-07-01,1.56,1.56,1.58,1.5,-0.12,-1,281000,13,435840
2015-07-02,1.6,1.77,1.87,1.56,0.21,1,820000,44,1408110
2015-07-03,1.76,1.71,1.79,1.68,-0.06,-1,818000,20,1394680
2015-07-06,1.6,1.31,1.6,1.31,-0.4,-1,658000,24,984290
2015-07-07,1.46,1.41,1.52,1.35,0.1,1,384000,17,559290
2015-07-08,1.49,1.36,1.49,1.25,-0.05,-1,601000,20,845500
2015-07-09,1.42,1.9,1.92,1.34,0.54,1,1246000,49,1989210
2015-07-13,2.02,1.9,2.03,1.84,0.0,0,1160000,84,2249670
2015-07-14,1.84,1.75,1.86,1.75,-0.15,-1,284000,15,516410
2015-07-15,1.9,2.06,2.07,1.9,0.31,1,67000,10,131290
2015-07-16,2.11,2.19,2.37,2.04,0.13,1,283000,20,601480
2015-07-17,2.06,1.95,2.06,1.95,-0.24,-1,122000,7,241610
2015-07-21,1.95,1.7,1.95,1.7,-0.27,-1,117000,15,209700
2015-07-22,1.7,1.65,1.8,1.65,-0.05,-1,112000,9,191790
2015-07-23,1.48,1.19,1.48,1.1,-0.46,-1,54000,13,65590
2015-07-24,1.12,1.24,1.28,1.12,0.05,1,59000,9,69750
2015-07-27,1.08,1.07,1.21,1.06,-0.17,-1,116000,7,126330
2015-07-28,1.13,1.39,1.39,1.13,0.32,1,383000,13,473960
2015-07-29,1.36,1.27,1.36,1.27,-0.12,-1,328000,8,439780
2015-07-30,1.25,1.12,1.25,1.09,-0.15,-1,151000,6,173400
2015-07-31,1.17,0.92,1.17,0.92,-0.2,-1,120000,7,126850
2015-08-03,0.8,0.62,0.82,0.62,-0.3,-1,69000,6,51150
2015-08-04,0.66,0.72,0.72,0.66,0.1,1,108000,5,75760
2015-08-05,0.81,0.81,0.81,0.8,0.09,1,102000,4,82210
2015-08-06,0.84,0.83,0.84,0.83,0.02,1,40000,2,33400
2015-08-10,1.31,1.5,1.54,1.31,0.36,1,81000,5,111240
2015-08-11,1.43,1.33,1.43,1.33,-0.17,-1,16000,4,22560
2015-08-12,1.17,1.07,1.17,1.07,-0.26,-1,52000,3,55810
2015-08-14,1.14,1.14,1.14,1.14,-0.12,-1,1000,1,1140
2015-08-18,1.08,1.08,1.08,1.08,0.03,1,5000,1,5400
2015-08-20,1.11,1.17,1.19,1.11,0.18,1,7000,3,8150
2015-08-21,1.31,1.32,1.34,1.31,0.15,1,6000,4,7910
2015-08-24,1.11,1.11,1.16,1.11,-0.21,-1,5000,4,5620
2015-08-26,0.96,0.95,0.96,0.95,-0.04,-1,2000,2,1910
2015-08-31,1.2,1.2,1.2,1.2,0.14,1,10000,1,12000
2015-09-01,1.22,1.2,1.27,1.2,0.0,0,21000,3,25920
2015-09-03,1.38,1.38,1.38,1.38,0.03,1,4000,1,5520
2015-09-04,1.41,1.36,1.41,1.36,-0.02,-1,5000,5,6850
2015-09-07,1.13,1.13,1.13,1.13,-0.23,-1,60000,6,67800
2015-09-08,1.39,1.39,1.39,1.39,0.26,1,1000,1,1390
2015-09-10,1.47,1.47,1.47,1.47,0.08,1,4000,1,5880
2015-09-17,1.99,1.99,1.99,1.99,0.21,1,1000,1,1990
2015-09-21,1.86,1.85,1.86,1.85,-0.14,-1,300000,2,556600
2015-09-22,2.04,2.03,2.04,2.03,0.18,1,2000,2,4070
2015-09-24,2.0,2.14,2.19,2.0,0.24,1,27000,3,56430
2015-09-30,2.35,2.35,2.35,2.35,0.21,1,10000,1,23500
2015-10-02,2.84,2.94,2.94,2.84,0.59,1,2000,2,5780
2015-10-05,3.2,3.13,3.2,3.13,0.19,1,4000,2,12660
2015-10-06,2.93,3.06,3.06,2.93,-0.07,-1,2000,2,5990
2015-10-07,3.23,3.23,3.23,3.23,0.17,1,6000,1,19380
2015-11-30,1.94,1.94,1.94,1.94,0.06,1,15000,2,29100
2015-12-01,2.15,2.15,2.15,2.15,0.21,1,15000,1,32250
2015-12-07,1.99,1.99,1.99,1.99,0.09,1,9000,1,17910
2015-12-23,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2015-12-28,1.39,1.39,1.39,1.39,-0.06,-1,20000,1,27800
2016-01-06,1.01,1.01,1.01,1.01,-0.25,-1,10000,1,10100
2016-01-07,0.78,0.6,0.78,0.6,-0.41,-1,21000,3,14570
2016-01-08,0.63,0.87,0.87,0.62,0.27,1,301000,15,210340
2016-01-11,0.73,0.62,0.73,0.62,-0.25,-1,539000,12,349780
2016-01-12,0.63,0.61,0.63,0.61,-0.01,-1,216000,2,133920
2016-01-14,0.38,0.35,0.41,0.35,-0.18,-1,396000,7,144240
2016-01-18,0.44,0.44,0.44,0.44,0.09,1,10000,1,4400
2016-01-19,0.47,0.46,0.47,0.46,0.02,1,34000,2,15940
2016-01-20,0.34,0.33,0.34,0.33,-0.13,-1,92000,2,31060
2016-01-21,0.35,0.37,0.37,0.35,0.04,1,27000,2,9630
2016-01-22,0.37,0.37,0.37,0.37,0.0,0,61000,2,22570
2016-01-25,0.41,0.41,0.41,0.41,0.04,1,180000,2,73800
2016-01-26,0.37,0.37,0.37,0.37,-0.04,-1,80000,1,29600
2016-01-29,0.37,0.37,0.39,0.37,0.04,1,224000,4,84880
2016-01-30,0.43,0.43,0.43,0.43,0.06,1,14000,1,6020
2016-02-01,0.46,0.47,0.47,0.46,0.04,1,64000,2,29940
2016-02-03,0.38,0.37,0.39,0.37,-0.08,-1,59000,4,22240
2016-02-15,0.43,0.45,0.45,0.4,0.08,1,60000,6,25400
2016-02-16,0.53,0.57,0.59,0.53,0.12,1,180000,4,102300
2016-02-17,0.43,0.39,0.43,0.39,-0.18,-1,40000,2,16680
2016-02-18,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
