date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2014-10-08,0.55,0.56,0.56,0.54,-0.03,-1,53000,3,28840
2014-10-09,0.53,0.53,0.53,0.53,-0.03,-1,37000,1,19610
2014-10-13,0.58,0.58,0.58,0.58,0.05,1,128000,1,74240
2014-10-14,0.57,0.58,0.58,0.57,0.0,0,130000,2,74120
2014-10-16,0.59,0.59,0.59,0.59,0.01,1,6000,1,3540
2014-10-17,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2014-10-23,0.6,0.6,0.6,0.6,0.0,0,4000,1,2400
2014-10-28,0.57,0.57,0.57,0.57,-0.03,-1,4000,1,2280
2014-11-03,0.55,0.5,0.55,0.5,-0.04,-1,6000,2,3200
2014-11-10,0.55,0.55,0.55,0.55,0.01,1,128000,1,70400
2014-11-11,0.55,0.55,0.55,0.55,0.0,0,128000,1,70400
2014-11-13,0.61,0.62,0.62,0.61,0.04,1,228000,2,140080
2014-11-14,0.62,0.72,0.73,0.62,0.1,1,841000,28,593220
2014-11-17,0.71,0.75,0.78,0.71,0.03,1,476000,27,353720
2014-11-18,0.75,0.93,0.93,0.75,0.18,1,289000,16,248160
2014-11-19,0.93,0.88,0.93,0.86,-0.05,-1,253000,12,225900
2014-11-20,0.81,0.84,0.86,0.81,-0.04,-1,10000,4,8390
2014-11-21,0.84,0.86,0.86,0.84,0.02,1,158000,4,135680
2014-11-24,0.82,0.82,0.82,0.82,-0.04,-1,15000,1,12300
2014-11-26,0.68,0.71,0.71,0.66,-0.04,-1,105000,3,74350
2014-11-28,0.78,0.77,0.78,0.77,0.03,1,20000,2,15500
2014-12-01,0.8,0.77,0.8,0.77,0.0,0,144000,4,112520
2014-12-02,0.75,0.76,0.76,0.75,-0.01,-1,25000,3,18780
2014-12-03,0.69,0.67,0.69,0.66,-0.09,-1,40000,3,26900
2014-12-15,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2014-12-18,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2014-12-19,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2014-12-26,0.42,0.42,0.42,0.42,-0.11,-1,40000,1,16800
2014-12-29,0.45,0.45,0.45,0.45,0.02,1,60000,1,27000
2015-01-06,0.5,0.53,0.53,0.5,0.12,1,240000,5,124100
2015-01-07,0.49,0.49,0.51,0.49,-0.04,-1,90000,3,44500
2015-01-08,0.47,0.5,0.51,0.47,0.01,1,80000,4,38600
2015-01-09,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-01-13,0.46,0.46,0.46,0.46,-0.06,-1,40000,1,18400
2015-01-20,0.52,0.51,0.52,0.51,-0.02,-1,35000,3,18100
2015-01-23,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2015-01-28,0.45,0.45,0.45,0.45,-0.02,-1,100000,2,45000
2015-01-30,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2015-02-02,0.33,0.35,0.35,0.33,-0.11,-1,321000,5,107070
2015-02-03,0.35,0.35,0.35,0.35,0.0,0,108000,1,37800
2015-02-05,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2015-02-09,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
